date,ordinality,count
1970,0.2258,31
1975,0.1944,36
1976,0.25,40
1977,0.1528,36
1978,0.1364,44
1979,0.1042,48
1980,0.1981,53
1981,0.197,50
1982,0.2895,38
1983,0.234,47
1984,0.0682,44
1985,0.025,40
1986,0.1463,41
1987,0.125,48
1988,0.1134,67
1989,0.1919,43
1990,0.1143,35
1992,0.2126,46
1993,0.1727,55
1994,0.2377,61
1995,0.224,61
1996,0.1298,57
1997,0.1963,45
1998,0.1651,53
1999,0.1951,41
2000,0.0833,36
2001,0.1042,32
2002,0.1795,39
2003,0.1622,37
2004,0.2021,47
2005,0.1961,51
2006,0.1557,61
2008,0.27,50
2009,0.2245,49
