date,ordinality,count
1833,0.9231,39
1842,0.8333,36
1845,0.5806,31
1846,0.5,30
1847,0.5,50
1850,0.5208,48
1851,0.7568,37
1853,0.6571,35
1854,0.6286,35
1855,0.4865,37
1856,0.55,40
1857,0.6,30
1859,0.675,40
1860,0.5152,33
1872,0.7097,31
1873,0.6571,35
1876,0.7297,37
1877,0.5758,33
1880,0.5526,38
1882,0.5806,31
1883,0.8065,31
1884,0.5833,48
1887,0.6094,64
1888,0.6522,46
1889,0.7021,47
1890,0.6042,48
1891,0.7568,37
1892,0.4464,56
1893,0.5833,48
1894,0.6842,76
1895,0.4667,30
1896,0.5098,51
1897,0.5593,59
1898,0.5821,67
1899,0.7091,55
1900,0.5962,52
1901,0.5476,42
1902,0.6905,42
1903,0.3621,58
1904,0.6415,53
1905,0.6481,54
1906,0.4706,34
1907,0.6481,54
1909,0.6667,69
1910,0.5682,44
1911,0.7979,94
1912,0.4746,59
1913,0.4719,89
1914,0.4848,66
1915,0.6842,38
1916,0.6452,31
1917,0.6444,45
1918,0.7377,61
1919,0.7363,91
1920,0.45,40
1921,0.8788,33
1922,0.6897,58
1923,0.5962,52
1924,0.3846,52
1925,0.641,39
1926,0.5556,36
1927,0.6667,33
1928,0.4062,32
1929,0.6122,49
1931,0.8056,36
1932,0.4762,42
1933,0.6562,32
1937,0.6875,32
1938,0.4898,49
1939,0.7812,32
1940,0.5417,48
1941,0.6562,32
1942,0.6889,45
1943,0.6,30
1944,0.6562,32
1945,0.7812,32
1947,0.6129,31
1948,0.4216,102
1949,0.4907,108
1950,0.525,40
1951,0.8351,97
1952,0.7273,33
1953,0.5745,47
1954,0.6286,35
1955,0.6739,46
1956,0.8897,136
1957,0.7255,51
1958,0.575,40
1959,0.7872,47
1960,0.6951,82
1961,0.6818,66
1962,0.619,84
1963,0.6939,49
1964,0.6731,52
1965,0.7553,94
1966,0.6164,73
1967,0.7568,74
1968,0.7264,106
1969,0.7895,133
1970,0.6667,105
1971,0.6267,75
1972,0.7281,114
1973,0.7568,111
1974,0.7226,155
1975,0.6706,85
1976,0.7059,85
1977,0.6489,94
1978,0.7875,80
1979,0.7128,94
1980,0.6892,74
1981,0.6481,54
1982,0.5833,84
1983,0.7465,71
1984,0.6875,80
1985,0.7812,64
1986,0.7273,66
1987,0.7464,138
1988,0.7654,81
1989,0.7101,138
1990,0.5846,65
1991,0.7594,133
1992,0.7609,92
1993,0.6385,130
1994,0.7874,174
1995,0.8547,172
1996,0.7027,111
1997,0.6709,79
1998,0.6632,95
1999,0.8732,71
2000,0.7895,38
2001,0.7561,41
2002,0.875,104
2003,0.58,50
2004,0.7308,52
2005,0.6122,49
2006,0.8265,98
2008,0.6765,34
2009,0.7742,31
