date,ordinality,count
1937,0.3548,31
1939,0.4219,32
1941,0.2703,37
1942,0.25,37
1944,0.0909,33
1946,0.2163,43
1948,0.3977,44
1949,0.4419,43
1950,0.2967,50
1951,0.3202,47
1952,0.38,50
1953,0.0894,47
1954,0.4424,46
1955,0.2565,49
1956,0.3506,58
1957,0.339,59
1958,0.3921,69
1959,0.2371,70
1960,0.2881,70
1961,0.381,63
1962,0.22,50
1963,0.4642,79
1964,0.2695,82
1965,0.3651,63
1966,0.4594,78
1967,0.2922,83
1968,0.3398,77
1969,0.4313,80
1970,0.4118,103
1971,0.3351,94
1972,0.4062,113
1973,0.4249,101
1974,0.3852,106
1975,0.3194,85
1976,0.3567,102
1977,0.3696,115
1978,0.4181,114
1979,0.4046,114
1980,0.3831,104
1981,0.3918,114
1982,0.3679,106
1983,0.3021,112
1984,0.3558,115
1985,0.3323,93
1986,0.3118,109
1987,0.3281,102
1988,0.3935,133
1989,0.3659,124
1990,0.368,77
1991,0.358,81
1992,0.3022,83
1993,0.4002,127
1994,0.3248,172
1995,0.4093,182
1996,0.3523,130
1997,0.3017,115
1998,0.3418,118
1999,0.3482,64
2000,0.411,75
2001,0.3123,66
2002,0.3905,75
2003,0.4706,85
2004,0.3755,70
2005,0.395,100
2006,0.3444,119
2007,0.3902,41
2008,0.368,77
2009,0.2917,60
