date,ordinality,count
1854,0.2446,31
1869,0.2742,31
1881,0.2682,34
1882,0.2662,49
1884,0.2809,47
1885,0.2075,43
1888,0.1647,36
1889,0.3456,36
1890,0.3258,44
1891,0.1441,37
1892,0.3556,59
1893,0.3363,57
1894,0.2209,35
1895,0.1588,62
1896,0.2396,37
1897,0.2109,32
1898,0.2816,44
1899,0.2662,54
1900,0.2425,64
1901,0.3419,46
1902,0.3251,54
1903,0.2528,45
1904,0.3079,52
1905,0.3078,43
1906,0.3086,52
1907,0.4186,56
1908,0.316,50
1909,0.2692,54
1910,0.2034,69
1911,0.3199,62
1912,0.4037,86
1913,0.261,70
1914,0.2389,63
1915,0.3538,56
1916,0.2509,81
1917,0.2486,70
1918,0.3624,56
1919,0.3925,72
1920,0.3199,93
1921,0.3682,91
1922,0.3222,76
1923,0.2182,57
1924,0.2527,63
1925,0.345,51
1926,0.424,43
1927,0.3033,50
1928,0.3216,51
1929,0.2072,61
1930,0.3102,65
1931,0.4149,66
1932,0.301,57
1933,0.3829,52
1934,0.4478,40
1935,0.3495,49
1936,0.308,56
1937,0.3581,72
1938,0.3412,70
1939,0.322,67
1940,0.4535,62
1941,0.4317,71
1942,0.3134,94
1943,0.3569,80
1944,0.5015,63
1945,0.3436,60
1946,0.3659,64
1947,0.3246,73
1948,0.3984,66
1949,0.3352,76
1950,0.2794,81
1951,0.3561,70
1952,0.4444,76
1953,0.4517,67
1954,0.4114,73
1955,0.3161,77
1956,0.3461,57
1957,0.2908,83
1958,0.325,89
1959,0.3364,94
1960,0.3831,83
1961,0.3336,128
1962,0.2845,110
1963,0.3557,121
1964,0.3693,103
1965,0.3213,129
1966,0.3507,110
1967,0.3207,147
1968,0.3548,168
1969,0.3468,171
1970,0.3757,177
1971,0.3158,182
1972,0.308,179
1973,0.3728,190
1974,0.3692,165
1975,0.3122,139
1976,0.347,102
1977,0.3243,162
1978,0.4148,147
1979,0.4388,151
1980,0.3814,141
1981,0.3621,190
1982,0.302,184
1983,0.386,175
1984,0.3679,180
1985,0.4318,149
1986,0.3682,147
1987,0.4249,190
1988,0.3438,219
1989,0.3689,217
1990,0.4133,178
1991,0.3988,140
1992,0.3228,172
1993,0.3773,222
1994,0.352,301
1995,0.3675,251
1996,0.3708,232
1997,0.4195,182
1998,0.4115,211
1999,0.3323,143
2000,0.3471,142
2001,0.3187,113
2002,0.3591,129
2003,0.4433,132
2004,0.4314,122
2005,0.3732,202
2006,0.4205,146
2007,0.456,90
2008,0.4325,123
2009,0.4208,110
2010,0.4862,35
