date,ordinality,count
1853,0.8077,52
1859,0.8857,35
1861,0.8824,34
1865,0.7667,30
1867,0.7188,32
1869,0.8857,35
1871,0.7708,48
1872,0.7838,37
1873,0.7255,51
1874,0.6857,35
1876,0.7949,39
1878,0.8,30
1879,0.8039,51
1880,0.7857,56
1881,0.7826,46
1882,0.8305,59
1883,0.7353,34
1884,0.7586,58
1886,0.8235,51
1887,0.9633,218
1888,0.8511,47
1889,0.9204,113
1890,0.8315,89
1891,0.8182,88
1892,0.8723,94
1893,0.8417,120
1894,0.8308,65
1895,0.9167,156
1896,0.8444,90
1897,0.883,94
1898,0.7905,105
1899,0.8969,97
1900,0.871,124
1901,0.7789,95
1902,0.7778,126
1903,0.9308,159
1904,0.8829,111
1905,0.933,179
1906,0.8227,141
1907,0.7282,103
1908,0.8384,99
1909,0.8482,112
1910,0.8083,120
1911,0.7959,98
1912,0.8475,236
1913,0.8321,137
1914,0.8364,214
1915,0.7867,150
1916,0.8325,197
1917,0.8889,162
1918,0.8116,138
1919,0.8105,95
1920,0.8284,169
1921,0.7386,153
1922,0.8067,150
1923,0.7,90
1924,0.6422,109
1925,0.764,89
1926,0.967,182
1927,0.7722,79
1928,0.8077,104
1929,0.8073,109
1930,0.7795,127
1931,0.7849,93
1932,0.8295,88
1933,0.8269,52
1934,0.8571,56
1935,0.7931,87
1936,0.84,100
1937,0.8435,115
1938,0.6,145
1939,0.843,121
1940,0.8516,128
1941,0.8559,118
1942,0.8442,77
1943,0.875,104
1944,0.8415,82
1945,0.7869,61
1946,0.914,186
1947,0.8443,122
1948,0.7826,138
1949,0.8621,145
1950,0.8288,146
1951,0.784,162
1952,0.7486,175
1953,0.8582,141
1954,0.8102,137
1955,0.8651,126
1956,0.8542,144
1957,0.8324,185
1958,0.8034,178
1959,0.6875,144
1960,0.6575,181
1961,0.7653,213
1962,0.7387,222
1963,0.751,249
1964,0.7132,272
1965,0.6923,312
1966,0.4623,478
1967,0.6845,374
1968,0.6797,487
1969,0.6749,446
1970,0.6699,418
1971,0.6406,434
1972,0.5551,499
1973,0.7442,473
1974,0.6531,418
1975,0.7328,393
1976,0.5389,334
1977,0.531,452
1978,0.6114,458
1979,0.685,419
1980,0.7461,571
1981,0.616,651
1982,0.626,524
1983,0.6261,658
1984,0.7301,615
1985,0.609,399
1986,0.6469,371
1987,0.5698,623
1988,0.5481,759
1989,0.5602,673
1990,0.6,410
1991,0.5462,390
1992,0.6315,673
1993,0.6211,1755
1994,0.6217,2453
1995,0.6578,1651
1996,0.5972,936
1997,0.616,539
1998,0.6261,682
1999,0.7579,409
2000,0.681,279
2001,0.6603,315
2002,0.75,584
2003,0.6842,361
2004,0.649,473
2005,0.706,1051
2006,0.6455,945
2007,0.6881,388
2008,0.6728,654
2009,0.6732,560
2010,0.7051,234
2011,0.6514,109
2012,0.7262,84
2013,0.6744,43
2014,0.6981,53
2015,0.5625,32
2016,0.5645,62
2017,0.7143,49
