date,ordinality,count
1845,0.0278,36
1846,0.0,34
1847,0.0333,30
1848,0.0294,34
1849,0.0303,33
1850,0.0333,30
1851,0.0893,56
1852,0.0208,48
1853,0.0588,34
1854,0.0638,47
1855,0.0333,60
1856,0.0317,63
1857,0.0392,51
1858,0.0,31
1859,0.0833,48
1860,0.0,41
1861,0.0,44
1864,0.0,33
1865,0.0,30
1866,0.0,38
1867,0.0,40
1868,0.0,41
1869,0.0638,47
1870,0.0,51
1871,0.0227,44
1872,0.0465,43
1873,0.0,39
1874,0.0,50
1875,0.0256,39
1876,0.0351,57
1877,0.0476,42
1879,0.0323,31
1880,0.0244,41
1881,0.0,38
1882,0.0755,53
1883,0.0488,41
1884,0.0303,33
1885,0.0,42
1886,0.0222,45
1887,0.0435,46
1888,0.0213,47
1889,0.0169,59
1890,0.0217,46
1891,0.0303,33
1892,0.0333,60
1893,0.0,40
1894,0.0339,59
1895,0.0526,57
1896,0.0,80
1897,0.0678,59
1898,0.0154,65
1899,0.0337,89
1900,0.0,66
1901,0.0,62
1902,0.0,55
1903,0.0429,70
1904,0.0,54
1905,0.0182,55
1906,0.037,81
1907,0.0196,51
1908,0.0169,59
1909,0.0704,71
1910,0.1013,79
1911,0.0441,68
1912,0.027,74
1913,0.0274,73
1914,0.0145,69
1915,0.0,74
1916,0.0784,51
1917,0.0,54
1918,0.0,59
1919,0.0323,62
1920,0.0536,56
1921,0.0541,37
1922,0.0222,45
1923,0.027,37
1924,0.0857,35
1926,0.027,37
1927,0.0,32
1928,0.0,44
1929,0.0667,30
1930,0.0,39
1931,0.0,33
1933,0.0,30
1934,0.0,34
1935,0.129,31
1936,0.0938,32
1938,0.027,37
1939,0.027,37
1941,0.0233,43
1947,0.0588,34
1949,0.0526,38
1950,0.0,44
1951,0.0,39
1952,0.0488,41
1953,0.04,50
1954,0.02,50
1955,0.0,37
1956,0.0233,43
1957,0.0278,36
1958,0.0,48
1959,0.0893,56
1960,0.0189,53
1961,0.0364,55
1962,0.0208,48
1963,0.0377,53
1964,0.0189,53
1965,0.0308,65
1966,0.0152,66
1967,0.0,65
1968,0.0,94
1969,0.0111,90
1970,0.0222,90
1971,0.038,79
1972,0.0238,84
1973,0.0253,79
1974,0.0625,80
1975,0.0222,90
1976,0.0119,84
1977,0.0506,79
1978,0.0127,79
1979,0.0247,81
1980,0.0984,61
1981,0.025,80
1982,0.0319,94
1983,0.0159,126
1984,0.0233,86
1985,0.0411,73
1986,0.0741,54
1987,0.0286,70
1988,0.0649,77
1989,0.0,69
1990,0.0,55
1991,0.0,45
1992,0.0079,127
1993,0.0095,527
1994,0.04,150
1995,0.0917,109
1996,0.0588,68
1997,0.0222,45
1998,0.0781,64
1999,0.0256,39
2002,0.0,30
2004,0.0,33
2005,0.0714,56
2006,0.0263,38
2008,0.0256,39
