date,ordinality,count
1839,0.7222,36
1845,0.7027,37
1848,0.9062,32
1849,0.8205,39
1850,0.7358,53
1851,0.7778,36
1852,0.6667,36
1853,0.7674,43
1854,0.75,60
1855,0.7843,51
1856,0.7358,53
1857,0.8095,42
1859,0.7292,48
1860,0.75,48
1863,0.8065,31
1864,0.8056,36
1866,0.7143,35
1867,0.8,35
1868,0.8571,35
1869,0.6744,43
1870,0.7778,36
1871,0.7105,38
1872,0.7714,35
1875,0.8438,32
1876,0.875,40
1878,0.5854,41
1879,0.6286,35
1880,0.6905,42
1882,0.7317,41
1883,0.5714,42
1884,0.5135,37
1885,0.7317,41
1886,0.7742,31
1887,0.75,40
1888,0.7551,49
1889,0.7188,64
1890,0.6964,56
1891,0.85,40
1892,0.8478,46
1893,0.8438,32
1894,0.6596,47
1895,0.6818,44
1896,0.66,50
1897,0.8,45
1898,0.875,40
1899,0.7647,85
1900,0.7843,51
1901,0.7353,34
1902,0.74,50
1903,0.8205,39
1904,0.7755,49
1905,0.8696,46
1906,0.8333,78
1907,0.78,50
1908,0.725,40
1909,0.7818,55
1910,0.7705,61
1911,0.8958,48
1912,0.7941,34
1914,0.7059,34
1915,0.7955,44
1916,0.8462,39
1918,0.7576,33
1919,0.7447,47
1920,0.9032,31
1921,0.875,40
1922,0.8537,41
1923,0.8684,38
1924,0.9048,42
1926,0.9118,34
1927,0.697,33
1930,0.9394,33
1935,0.8,30
1942,0.8974,39
1947,0.9189,37
1949,0.8889,45
1950,0.9143,35
1951,0.8182,33
1952,0.7838,37
1953,0.7941,34
1956,0.6333,30
1957,0.7857,42
1959,0.619,42
1960,0.8367,49
1961,0.9348,46
1962,0.8679,53
1963,0.7797,59
1964,0.8864,44
1965,0.8049,41
1966,0.825,40
1967,0.74,50
1968,0.8529,68
1969,0.8358,67
1970,0.8333,60
1971,0.8261,46
1972,0.7778,54
1973,0.8431,51
1974,0.7292,48
1975,0.8511,47
1976,0.9062,32
1977,0.8197,61
1978,0.7925,53
1979,0.7111,45
1980,0.9091,55
1981,0.7857,70
1982,0.7759,58
1983,0.7818,55
1984,0.814,43
1985,0.8065,31
1986,0.7872,47
1987,0.8627,51
1988,0.8871,62
1989,0.8163,49
1990,0.8039,51
1991,0.8,35
1992,0.8269,52
1993,0.7966,118
1994,0.8378,148
1995,0.8269,104
1996,0.7714,70
1997,0.898,49
1998,0.9275,69
1999,0.8043,46
2004,0.8378,37
2005,0.8514,74
2006,0.8871,62
