date,ordinality,count
1891,1.0,31
1894,1.0,32
1899,1.0,40
1906,1.0,31
1907,1.0,32
1910,1.0,39
1911,1.0,33
1912,1.0,35
1913,1.0,33
1914,1.0,32
1920,1.0,33
1922,1.0,39
1929,1.0,32
1930,1.0,33
1947,1.0,38
1948,1.0,36
1949,1.0,45
1952,1.0,34
1953,1.0,52
1954,1.0,41
1955,1.0,44
1956,0.9804,51
1957,1.0,39
1958,1.0,43
1959,0.9818,55
1960,1.0,57
1961,1.0,60
1962,1.0,52
1963,1.0,82
1964,1.0,81
1965,1.0,93
1966,0.9706,68
1967,1.0,95
1968,0.9897,97
1969,1.0,87
1970,0.9802,101
1971,1.0,104
1972,1.0,89
1973,0.9873,79
1974,1.0,78
1975,1.0,87
1976,1.0,75
1977,1.0,67
1978,1.0,86
1979,1.0,87
1980,1.0,81
1981,1.0,89
1982,1.0,111
1983,1.0,95
1984,1.0,96
1985,0.9853,68
1986,1.0,77
1987,1.0,91
1988,1.0,120
1989,0.9897,97
1990,1.0,63
1991,1.0,48
1992,0.9821,56
1993,1.0,79
1994,1.0,128
1995,1.0,113
1996,1.0,102
1997,1.0,81
1998,1.0,96
1999,1.0,45
2000,1.0,45
2001,1.0,46
2002,1.0,38
2003,1.0,43
2004,1.0,41
2005,1.0,98
2006,1.0,88
2007,1.0,48
2008,0.9888,89
2009,1.0,45
