date,ordinality,count
1834,1.0,32
1838,1.0,39
1839,1.0,34
1843,1.0,32
1844,1.0,47
1845,1.0,42
1847,1.0,48
1848,0.9459,37
1849,1.0,44
1850,1.0,47
1851,1.0,49
1852,1.0,41
1853,1.0,48
1854,1.0,47
1855,1.0,51
1856,0.9714,70
1857,1.0,33
1859,1.0,45
1860,1.0,46
1861,1.0,69
1864,1.0,31
1866,1.0,38
1868,1.0,39
1870,1.0,33
1871,1.0,36
1873,1.0,42
1874,0.9756,41
1875,1.0,47
1877,1.0,31
1879,1.0,30
1880,1.0,56
1881,1.0,46
1882,1.0,51
1884,1.0,59
1885,1.0,36
1886,1.0,34
1887,1.0,42
1888,1.0,43
1889,1.0,58
1890,1.0,41
1891,1.0,31
1892,0.9787,47
1893,1.0,54
1894,1.0,33
1896,1.0,60
1897,1.0,43
1898,1.0,50
1899,1.0,56
1900,1.0,66
1901,1.0,47
1902,1.0,53
1903,0.9859,71
1904,1.0,55
1905,1.0,53
1906,1.0,42
1907,1.0,59
1908,1.0,67
1909,1.0,54
1910,1.0,52
1911,1.0,48
1912,1.0,63
1913,1.0,55
1914,1.0,64
1915,1.0,62
1916,1.0,58
1917,1.0,57
1918,1.0,47
1919,1.0,52
1920,1.0,62
1921,1.0,53
1922,1.0,52
1923,1.0,35
1924,1.0,31
1927,1.0,52
1928,1.0,45
1929,1.0,54
1930,0.9787,47
1931,1.0,46
1932,1.0,45
1933,1.0,36
1934,1.0,34
1935,1.0,41
1937,1.0,41
1938,1.0,50
1939,1.0,52
1940,1.0,36
1941,1.0,46
1943,1.0,50
1944,1.0,31
1945,1.0,37
1946,1.0,56
1947,1.0,34
1948,1.0,44
1949,1.0,56
1950,1.0,69
1951,1.0,54
1952,1.0,72
1953,1.0,72
1954,1.0,65
1955,1.0,107
1956,1.0,68
1957,1.0,67
1958,1.0,69
1959,1.0,101
1960,1.0,110
1961,1.0,84
1962,1.0,103
1963,1.0,120
1964,1.0,137
1965,1.0,132
1966,1.0,165
1967,0.9935,153
1968,1.0,157
1969,1.0,178
1970,0.9943,176
1971,1.0,200
1972,1.0,163
1973,1.0,135
1974,1.0,157
1975,1.0,127
1976,1.0,134
1977,1.0,136
1978,1.0,203
1979,1.0,124
1980,1.0,159
1981,1.0,144
1982,1.0,140
1983,1.0,164
1984,1.0,151
1985,1.0,129
1986,1.0,122
1987,1.0,162
1988,0.9951,206
1989,1.0,133
1990,1.0,117
1991,1.0,143
1992,1.0,206
1993,1.0,407
1994,0.9922,387
1995,1.0,328
1996,1.0,164
1997,1.0,113
1998,1.0,137
1999,1.0,90
2000,1.0,92
2001,1.0,85
2002,1.0,104
2003,1.0,110
2004,1.0,120
2005,1.0,158
2006,1.0,121
2007,1.0,55
2008,1.0,118
2009,1.0,72
2010,1.0,34
