date,ordinality,count
1832,0.7049,61
1833,0.56,50
1834,0.7188,32
1835,0.7115,52
1836,0.7234,47
1837,0.6579,38
1838,0.6389,36
1839,0.8043,46
1840,0.6857,35
1841,0.7353,34
1842,0.7632,38
1843,0.75,76
1844,0.7143,63
1845,0.75,44
1846,0.7627,59
1847,0.5962,52
1848,0.6977,43
1849,0.7414,58
1850,0.6333,60
1851,0.7349,83
1852,0.7656,64
1854,0.7447,47
1855,0.8036,56
1856,0.8077,52
1857,0.6986,73
1858,0.65,40
1859,0.6923,39
1860,0.6481,54
1862,0.7442,43
1864,0.6286,35
1865,0.6,40
1866,0.5645,62
1867,0.537,54
1868,0.7857,56
1869,0.7895,38
1870,0.6923,65
1871,0.5833,36
1872,0.6719,64
1873,0.6364,44
1874,0.72,50
1875,0.6842,38
1876,0.791,67
1877,0.7381,42
1878,0.814,43
1879,0.8039,51
1880,0.7193,57
1881,0.7536,69
1882,0.6389,36
1883,0.8511,47
1884,0.7111,90
1885,0.7237,76
1886,0.7278,158
1887,0.7321,56
1888,0.7547,106
1889,0.7,80
1890,0.7246,69
1891,0.6078,51
1892,0.7619,63
1893,0.7377,61
1894,0.6508,63
1895,0.7571,70
1896,0.8493,73
1897,0.6286,35
1898,0.7143,63
1899,0.7288,59
1900,0.7262,84
1901,0.6964,56
1902,0.7288,59
1903,0.6961,102
1904,0.5915,71
1905,0.6216,74
1906,0.7727,66
1907,0.6389,72
1908,0.7397,73
1909,0.7978,89
1910,0.8588,85
1911,0.6818,66
1912,0.7797,118
1913,0.7699,113
1914,0.767,103
1915,0.8732,71
1916,0.6706,85
1917,0.6484,91
1918,0.7761,67
1919,0.6491,57
1920,0.7,110
1921,0.6269,67
1922,0.5631,103
1923,0.6471,51
1924,0.94,50
1925,0.6875,32
1927,0.8056,36
1928,0.5641,39
1929,0.6667,42
1930,0.6923,39
1931,0.575,40
1932,0.7188,32
1933,0.5946,37
1934,0.7,40
1937,0.3684,38
1938,0.6842,38
1940,0.5714,35
1942,0.5161,31
1943,0.6129,31
1947,0.7,40
1948,0.6053,38
1949,0.7949,39
1950,0.6047,43
1952,0.7368,38
1955,0.6275,51
1956,0.6129,31
1957,0.6216,37
1958,0.76,50
1959,0.7368,38
1960,0.7077,65
1961,0.7209,43
1962,0.746,63
1963,0.6716,67
1964,0.7,60
1965,0.68,75
1966,0.7101,69
1967,0.6353,85
1968,0.6214,103
1969,0.6422,109
1970,0.5918,98
1971,0.6286,105
1972,0.6667,117
1973,0.6207,116
1974,0.6633,98
1975,0.6782,87
1976,0.5636,110
1977,0.7109,128
1978,0.5714,105
1979,0.5,146
1980,0.6111,108
1981,0.5414,157
1982,0.4085,142
1983,0.6577,149
1984,0.5455,121
1985,0.6066,122
1986,0.5366,164
1987,0.6711,152
1988,0.6121,232
1989,0.5197,152
1990,0.6719,128
1991,0.6577,111
1992,0.7329,146
1993,0.6356,247
1994,0.6855,407
1995,0.5166,211
1996,0.626,131
1997,0.562,121
1998,0.6525,118
1999,0.622,82
2000,0.5495,91
2001,0.633,109
2002,0.6517,89
2003,0.6203,79
2004,0.5811,74
2005,0.6281,121
2006,0.5478,115
2007,0.4815,54
2008,0.6622,74
2009,0.619,63
2010,0.6842,38
