date,ordinality,count
1885,0.375,32
1895,0.2955,44
1896,0.2162,37
1897,0.2745,34
1898,0.2619,42
1899,0.2267,75
1900,0.2658,79
1901,0.1228,57
1902,0.2857,35
1903,0.2973,37
1904,0.3333,42
1905,0.3365,52
1906,0.3333,36
1907,0.4167,36
1909,0.2927,41
1910,0.2742,62
1911,0.3085,47
1912,0.25,46
1913,0.2889,45
1914,0.2549,51
1916,0.2462,44
1917,0.2179,39
1918,0.3333,33
1919,0.2857,42
1920,0.3375,40
1921,0.2558,43
1922,0.1852,54
1924,0.25,36
1926,0.25,36
1927,0.3837,43
1928,0.375,48
1929,0.4205,44
1930,0.3718,39
1931,0.4423,52
1932,0.2941,34
1933,0.3854,32
1936,0.2639,36
1937,0.3862,41
1938,0.375,32
1939,0.2683,41
1940,0.1865,42
1941,0.4038,52
1946,0.4271,32
1947,0.3659,41
1948,0.3906,32
1949,0.3158,38
1950,0.4848,33
1952,0.4545,33
1953,0.3077,39
1954,0.4118,34
1955,0.4474,38
1956,0.3661,42
1957,0.3438,32
1960,0.4106,41
1961,0.4231,52
1962,0.4242,33
1963,0.25,32
1964,0.3162,39
1965,0.3864,44
1966,0.4444,45
1967,0.3594,32
1968,0.2738,42
1969,0.31,50
1970,0.4881,42
1971,0.2821,39
1972,0.3721,43
1973,0.2727,33
1974,0.3333,39
1976,0.4516,31
1977,0.4242,33
1978,0.2581,31
1983,0.3784,37
1984,0.4375,32
1987,0.3611,36
1988,0.4194,31
1989,0.3421,38
1993,0.5125,40
1994,0.4894,47
1995,0.4744,52
1996,0.5156,32
1997,0.4615,39
1998,0.3232,41
2005,0.4677,31
2006,0.5556,36
