date,ordinality,count
1949,0.2642,41
1950,0.3125,40
1951,0.3528,33
1953,0.4786,39
1954,0.3293,41
1955,0.425,44
1956,0.3043,46
1957,0.4936,52
1958,0.2749,57
1959,0.3991,75
1960,0.4219,101
1961,0.3678,87
1962,0.4677,93
1963,0.4003,112
1964,0.3321,99
1965,0.4209,130
1966,0.4258,119
1967,0.4449,149
1968,0.3777,156
1969,0.4213,154
1970,0.403,158
1971,0.4556,175
1972,0.4365,191
1973,0.4486,160
1974,0.4258,187
1975,0.3674,163
1976,0.3479,153
1977,0.4139,212
1978,0.4232,204
1979,0.4275,192
1980,0.4087,157
1981,0.4452,193
1982,0.3974,156
1983,0.5288,156
1984,0.423,156
1985,0.4784,116
1986,0.4463,132
1987,0.4167,139
1988,0.4721,159
1989,0.3522,137
1990,0.4471,87
1991,0.3865,80
1992,0.4083,91
1993,0.4164,127
1994,0.4545,164
1995,0.4512,155
1996,0.485,144
1997,0.4059,93
1998,0.4254,76
1999,0.4385,65
2000,0.5694,48
2001,0.5091,55
2002,0.4246,58
2003,0.4386,57
2004,0.5539,51
2005,0.449,98
2006,0.5,78
2008,0.6307,44
2009,0.4205,44
