date,ordinality,count
1946,0.7903,31
1947,0.8465,38
1948,0.7632,38
1949,0.8244,41
1950,0.6667,36
1951,0.8106,44
1952,0.6395,43
1953,0.8478,46
1954,0.7631,51
1955,0.7145,55
1956,0.7567,62
1957,0.8194,62
1958,0.7843,51
1959,0.8208,69
1960,0.791,70
1961,0.8009,77
1962,0.7616,86
1963,0.8044,95
1964,0.7437,75
1965,0.8571,91
1966,0.8162,78
1967,0.7878,128
1968,0.7272,124
1969,0.7571,118
1970,0.7816,132
1971,0.7441,128
1972,0.7068,173
1973,0.7872,158
1974,0.7567,182
1975,0.7571,214
1976,0.767,179
1977,0.7861,225
1978,0.7761,252
1979,0.7792,231
1980,0.8054,251
1981,0.7967,274
1982,0.7552,289
1983,0.8129,265
1984,0.7904,277
1985,0.7775,197
1986,0.8355,193
1987,0.767,235
1988,0.7569,375
1989,0.7756,256
1990,0.7715,173
1991,0.763,141
1992,0.7998,187
1993,0.7615,220
1994,0.7707,332
1995,0.7894,358
1996,0.7832,319
1997,0.8102,225
1998,0.7603,299
1999,0.8323,156
2000,0.7657,124
2001,0.8152,128
2002,0.7672,131
2003,0.8362,142
2004,0.8088,114
2005,0.7531,202
2006,0.7814,232
2007,0.7561,120
2008,0.7732,166
2009,0.7806,154
2010,0.8553,53
