date,ordinality,count
1844,0.3429,35
1845,0.5333,30
1846,0.7222,54
1847,0.5526,38
1848,0.375,32
1849,0.3077,52
1850,0.6429,56
1851,0.4324,74
1852,0.5,60
1853,0.4182,55
1854,0.4688,96
1855,0.48,75
1856,0.4615,117
1857,0.5287,87
1858,0.4189,74
1859,0.5571,70
1860,0.678,59
1861,0.5,38
1862,0.5938,32
1863,0.475,40
1864,0.3,40
1865,0.4722,36
1866,0.4643,56
1867,0.4048,42
1868,0.56,50
1869,0.439,41
1870,0.3818,55
1871,0.381,42
1872,0.4429,70
1873,0.4419,43
1874,0.2857,56
1875,0.3478,46
1876,0.5532,47
1877,0.5098,51
1878,0.3529,51
1879,0.549,51
1880,0.431,58
1881,0.3333,45
1882,0.4571,70
1883,0.3333,54
1884,0.4912,57
1885,0.375,40
1886,0.3636,55
1887,0.4314,51
1888,0.3559,59
1889,0.3429,35
1890,0.4545,55
1891,0.4894,47
1892,0.3571,56
1893,0.3529,51
1894,0.2917,48
1895,0.4211,57
1896,0.6304,46
1897,0.5306,49
1898,0.325,40
1899,0.4364,55
1900,0.4127,63
1901,0.3913,46
1902,0.5714,42
1903,0.5769,52
1904,0.4773,44
1905,0.4062,32
1906,0.2941,34
1907,0.5,44
1908,0.3864,44
1909,0.4531,64
1910,0.4762,42
1911,0.4182,55
1912,0.4706,34
1913,0.4468,47
1914,0.4909,55
1915,0.5,32
1916,0.4889,45
1917,0.3235,34
1918,0.5152,33
1919,0.42,50
1920,0.5833,36
1921,0.5,44
1922,0.5745,47
1935,0.4,30
1961,0.4865,37
1962,0.4333,30
1964,0.4615,39
1965,0.3514,37
1966,0.5333,30
1967,0.4062,32
1969,0.619,42
1970,0.4706,34
1971,0.3864,44
1972,0.3889,36
1973,0.5,34
1976,0.4545,33
1977,0.4062,32
1979,0.5405,37
1981,0.4444,36
1983,0.5789,38
1984,0.7,40
1985,0.5143,35
1993,0.4098,61
1994,0.3621,58
1995,0.5641,39
1996,0.3871,31
