date,ordinality,count
1858,0.4333,30
1889,0.6,30
1895,0.3514,37
1896,0.525,40
1898,0.7576,33
1899,0.5833,36
1900,0.6757,37
1901,0.725,40
1902,0.4722,36
1904,0.7037,54
1905,0.6279,43
1906,0.5556,81
1907,0.5862,58
1908,0.5286,70
1909,0.5769,52
1910,0.55,40
1912,0.5417,72
1913,0.375,48
1914,0.4231,78
1915,0.3559,59
1916,0.4375,32
1917,0.58,50
1918,0.4638,69
1919,0.3788,66
1920,0.4792,96
1921,0.4024,82
1922,0.3636,66
1923,0.3867,75
1924,0.6491,57
1925,0.25,56
1926,0.449,49
1927,0.4318,44
1928,0.5714,56
1929,0.6667,45
1930,0.5902,61
1931,0.5075,67
1932,0.6531,49
1933,0.55,40
1934,0.6441,59
1935,0.6552,58
1936,0.5556,54
1937,0.5738,61
1938,0.4203,69
1939,0.5254,59
1940,0.6495,97
1941,0.4719,89
1942,0.5397,63
1943,0.4754,61
1944,0.48,50
1945,0.5294,68
1946,0.48,75
1947,0.5455,88
1948,0.5595,84
1949,0.5053,95
1950,0.5222,90
1951,0.5568,88
1952,0.5851,94
1953,0.6184,76
1954,0.6222,90
1955,0.6019,103
1956,0.5948,116
1957,0.4746,118
1958,0.5797,138
1959,0.5156,128
1960,0.4886,176
1961,0.6411,209
1962,0.5128,195
1963,0.4818,220
1964,0.5962,213
1965,0.5378,225
1966,0.4854,239
1967,0.5526,266
1968,0.5531,311
1969,0.5184,245
1970,0.471,259
1971,0.5417,288
1972,0.5122,287
1973,0.4505,364
1974,0.522,387
1975,0.4294,333
1976,0.4449,272
1977,0.5,390
1978,0.5013,373
1979,0.5188,372
1980,0.5633,300
1981,0.4362,431
1982,0.553,396
1983,0.4504,413
1984,0.5363,358
1985,0.5187,268
1986,0.4211,266
1987,0.5131,343
1988,0.4887,485
1989,0.5278,360
1990,0.4143,251
1991,0.4956,226
1992,0.5393,267
1993,0.4301,465
1994,0.4835,910
1995,0.4994,783
1996,0.4395,380
1997,0.4439,187
1998,0.4059,202
1999,0.5,156
2000,0.5665,173
2001,0.4821,112
2002,0.4906,106
2003,0.3784,74
2004,0.4776,134
2005,0.482,222
2006,0.4597,211
2007,0.4271,96
2008,0.5514,107
2009,0.4615,78
2010,0.375,48
