date,ordinality,count
1854,0.0,41
1856,0.0,37
1857,0.0,33
1859,0.0,46
1862,0.0,38
1863,0.0,30
1865,0.0,51
1866,0.0,61
1868,0.025,40
1870,0.0137,73
1871,0.0,37
1872,0.0,48
1873,0.0,53
1875,0.0,30
1876,0.0,36
1877,0.0,42
1879,0.0274,73
1880,0.0,55
1881,0.0,39
1882,0.0,70
1883,0.0,45
1884,0.0,84
1885,0.0,76
1886,0.0,52
1887,0.0,110
1888,0.0,69
1889,0.0,77
1890,0.0,59
1891,0.0,104
1892,0.0,82
1893,0.0,60
1894,0.0,97
1895,0.0091,110
1896,0.0,109
1897,0.0,191
1898,0.0,101
1899,0.0,129
1900,0.0075,133
1901,0.0,186
1902,0.0,92
1903,0.0,173
1904,0.0,114
1905,0.0,201
1906,0.0,203
1907,0.0,228
1908,0.0058,171
1909,0.0,266
1910,0.0,159
1911,0.0,333
1912,0.0,277
1913,0.0,328
1914,0.0032,312
1915,0.0,404
1916,0.0,235
1917,0.0,313
1918,0.0,275
1919,0.0,229
1920,0.0,204
1921,0.0,366
1922,0.0,320
1923,0.018,111
1924,0.0,148
1925,0.0,124
1926,0.0,124
1927,0.0067,149
1928,0.0,151
1929,0.0,191
1930,0.0,112
1931,0.0,98
1932,0.0,104
1933,0.0,103
1934,0.0,164
1935,0.0,195
1936,0.0,140
1937,0.0,169
1938,0.0,133
1939,0.0,133
1940,0.0,202
1941,0.0,215
1942,0.0,164
1943,0.0,153
1944,0.0,194
1945,0.0,257
1946,0.0,144
1947,0.0096,209
1948,0.0,341
1949,0.0,246
1950,0.0,166
1951,0.0,247
1952,0.0,154
1953,0.0,191
1954,0.0,161
1955,0.0,174
1956,0.0,123
1957,0.0,203
1958,0.0,205
1959,0.0,150
1960,0.0,140
1961,0.0,130
1962,0.0,145
1963,0.0,167
1964,0.0,119
1965,0.0,177
1966,0.0,146
1967,0.0055,181
1968,0.0,103
1969,0.0,193
1970,0.0,161
1971,0.0,188
1972,0.0,179
1973,0.0,190
1974,0.0,222
1975,0.0049,204
1976,0.0,274
1977,0.0,326
1978,0.0,276
1979,0.0,292
1980,0.0,219
1981,0.0,289
1982,0.0,147
1983,0.0,220
1984,0.0,170
1985,0.0,172
1986,0.0,120
1987,0.0,167
1988,0.0,159
1989,0.0,139
1990,0.0,121
1991,0.0,148
1992,0.0,111
1993,0.0,245
1994,0.0,156
1995,0.0,123
1996,0.0,73
1997,0.0,103
1998,0.0,102
1999,0.0,86
2000,0.0,57
2001,0.0,90
2002,0.0,65
2003,0.0,148
2004,0.0,73
2005,0.0,82
2006,0.0,56
2007,0.0,49
2008,0.0,73
2009,0.0,48
