date,ordinality,count
1908,0.9545,44
1909,0.9667,30
1910,1.0,38
1911,0.8571,42
1912,0.987,77
1913,0.9828,116
1914,0.9859,71
1915,1.0,751
1916,0.9455,55
1917,0.9832,238
1918,1.0,72
1919,0.961,77
1920,0.9857,70
1921,1.0,105
1922,1.0,88
1923,1.0,48
1924,0.9647,85
1925,1.0,115
1927,0.9836,61
1928,0.9688,64
1929,0.9649,57
1930,0.9744,39
1931,0.9951,204
1932,1.0,127
1933,1.0,36
1934,0.9744,39
1935,0.9412,68
1936,1.0,66
1937,0.9706,68
1938,0.954,87
1939,0.9815,54
1940,0.9362,47
1941,0.9677,31
1942,0.9623,53
1944,0.9322,59
1945,0.8545,55
1946,0.9412,51
1947,0.9091,77
1948,0.9265,68
1949,0.8058,103
1950,0.8699,123
1951,0.9496,139
1952,0.906,149
1953,0.9427,279
1954,0.9179,134
1955,0.9333,180
1956,0.9835,547
1957,0.9542,240
1958,0.9265,136
1959,0.8808,193
1960,0.9329,432
1961,0.9557,316
1962,0.9423,312
1963,0.9178,584
1964,0.8668,383
1965,0.9138,290
1966,0.9336,497
1967,0.9363,424
1968,0.9647,538
1969,0.9418,584
1970,0.9151,589
1971,0.9569,1020
1972,0.9101,601
1973,0.9408,608
1974,0.9357,1603
1975,0.9613,671
1976,0.9618,680
1977,0.9629,782
1978,0.88,550
1979,0.8195,637
1980,0.9408,878
1981,0.9395,694
1982,0.9518,581
1983,0.9384,568
1984,0.9376,753
1985,0.8993,427
1986,0.9086,602
1987,0.9216,510
1988,0.9465,579
1989,0.8916,489
1990,0.9455,459
1991,0.9113,327
1992,0.9439,499
1993,0.9599,1246
1994,0.8768,836
1995,0.8866,441
1996,0.9108,426
1997,0.9449,907
1998,0.9103,435
1999,0.9298,228
2000,0.9015,325
2001,0.7933,179
2002,0.8804,301
2003,0.9078,217
2004,0.8868,159
2005,0.9436,390
2006,0.9268,478
2007,0.8926,270
2008,0.9223,206
2009,0.937,270
2010,0.9267,191
2011,0.5789,38
2012,0.8235,51
2013,0.9487,39
2014,0.991,111
