date,ordinality,count
1845,1.0,36
1848,1.0,32
1852,1.0,34
1853,1.0,31
1854,1.0,40
1855,1.0,31
1856,1.0,54
1857,1.0,43
1859,1.0,34
1860,1.0,38
1866,1.0,31
1867,1.0,31
1868,1.0,37
1870,1.0,41
1871,0.9744,39
1872,0.9783,46
1873,1.0,34
1874,0.9756,41
1876,1.0,34
1877,0.9737,38
1878,1.0,37
1879,1.0,33
1880,1.0,42
1881,1.0,36
1882,1.0,37
1883,1.0,33
1884,1.0,33
1885,1.0,43
1886,1.0,37
1887,0.9773,44
1888,1.0,41
1889,1.0,56
1890,0.96,50
1891,1.0,41
1892,1.0,38
1893,1.0,47
1894,0.975,40
1895,1.0,55
1896,0.9825,57
1897,1.0,45
1898,1.0,44
1899,0.96,75
1900,1.0,56
1901,0.9811,53
1902,0.9804,51
1903,1.0,51
1904,1.0,55
1905,0.9767,43
1906,1.0,46
1907,0.975,40
1908,1.0,51
1909,1.0,60
1910,0.98,50
1911,1.0,48
1912,1.0,69
1913,0.9855,69
1914,1.0,58
1915,0.9737,38
1916,1.0,46
1917,0.973,37
1918,0.9722,36
1919,1.0,41
1920,0.9821,56
1921,0.9388,49
1922,1.0,44
1923,1.0,33
1928,1.0,34
1929,0.9787,47
1930,0.9444,36
1931,0.9375,32
1932,0.9722,36
1935,1.0,34
1937,0.9706,34
1938,0.9762,42
1939,0.9355,31
1940,0.9355,31
1941,1.0,32
1942,0.9744,39
1946,1.0,33
1947,0.9688,32
1948,1.0,35
1949,0.9762,42
1950,1.0,35
1952,0.9773,44
1953,0.9595,37
1954,0.9565,46
1956,0.9825,57
1957,0.9394,33
1958,0.973,37
1959,0.9565,46
1960,0.9672,61
1961,0.9444,36
1962,1.0,60
1963,0.96,75
1964,0.9828,58
1965,0.9649,57
1966,0.971,69
1967,0.9867,75
1968,0.9881,84
1969,1.0,75
1970,1.0,60
1971,0.9841,63
1972,0.9714,70
1973,0.9306,72
1974,0.94,50
1975,0.9783,46
1976,0.9808,52
1977,0.9844,64
1978,0.9577,71
1979,1.0,53
1980,0.9804,51
1981,0.9286,56
1982,0.9848,66
1983,0.9851,67
1984,0.9677,62
1985,0.9318,44
1986,0.9434,53
1987,0.9688,64
1988,0.9872,78
1989,0.9565,46
1990,0.9796,49
1991,1.0,31
1992,0.9302,43
1993,0.9016,61
1994,0.9595,74
1995,0.9342,76
1996,0.9492,59
1997,0.9259,54
1998,1.0,56
1999,0.9375,32
2005,0.9412,51
2006,0.9457,46
2008,1.0,35
2009,0.9375,32
