date,ordinality,count
1966,0.5417,36
1970,0.5441,34
1971,0.5,32
1972,0.5682,44
1973,0.4571,35
1974,0.5625,40
1975,0.4342,38
1976,0.5488,41
1977,0.5417,48
1978,0.5306,49
1979,0.5227,44
1980,0.4773,44
1981,0.5659,43
1982,0.5306,49
1983,0.5758,55
1984,0.5263,57
1985,0.5,49
1986,0.4886,44
1987,0.4615,52
1988,0.5547,67
1989,0.6455,55
1990,0.4237,59
1991,0.5179,56
1992,0.4649,57
1993,0.5601,96
1994,0.6069,106
1995,0.494,108
1996,0.4839,110
1997,0.6173,99
1998,0.54,100
1999,0.5539,68
2000,0.4809,48
2001,0.5833,60
2002,0.4258,57
2003,0.4919,62
2004,0.4281,51
2005,0.5933,100
2006,0.5416,94
2007,0.45,55
2008,0.6346,78
2009,0.4792,64
