date,ordinality,count
1834,1.0,32
1842,1.0,30
1844,1.0,33
1845,1.0,39
1846,1.0,31
1848,1.0,53
1849,1.0,35
1850,1.0,32
1851,1.0,51
1852,1.0,41
1853,1.0,59
1854,1.0,78
1855,1.0,58
1856,1.0,47
1857,1.0,46
1858,1.0,39
1859,1.0,41
1860,1.0,49
1861,1.0,39
1862,1.0,46
1864,1.0,52
1865,1.0,46
1866,0.9859,71
1867,0.9818,55
1868,1.0,66
1869,1.0,38
1870,0.9811,53
1871,0.9184,49
1872,1.0,65
1874,1.0,36
1875,0.9808,52
1876,1.0,68
1877,1.0,66
1878,1.0,92
1879,0.9714,35
1880,1.0,63
1881,1.0,64
1882,1.0,70
1883,1.0,55
1884,1.0,78
1885,1.0,66
1886,1.0,50
1887,1.0,71
1888,1.0,97
1889,1.0,60
1890,1.0,68
1891,1.0,58
1892,1.0,87
1893,1.0,116
1894,1.0,65
1895,1.0,87
1896,1.0,76
1897,1.0,73
1898,1.0,85
1899,1.0,85
1900,1.0,98
1901,1.0,74
1902,1.0,94
1903,1.0,101
1904,1.0,95
1905,1.0,84
1906,1.0,106
1907,1.0,59
1908,1.0,65
1909,1.0,95
1910,1.0,101
1911,0.9873,79
1912,1.0,100
1913,1.0,92
1914,1.0,73
1915,1.0,50
1916,1.0,78
1917,1.0,66
1918,1.0,56
1919,1.0,86
1920,1.0,109
1921,1.0,93
1922,1.0,98
1923,1.0,62
1924,1.0,65
1925,1.0,57
1926,1.0,77
1927,1.0,76
1928,1.0,50
1929,1.0,79
1930,1.0,77
1931,1.0,58
1932,1.0,67
1933,1.0,38
1934,1.0,66
1935,1.0,62
1936,1.0,67
1937,1.0,70
1938,1.0,88
1939,1.0,88
1940,1.0,70
1941,1.0,62
1942,1.0,62
1943,1.0,45
1944,1.0,45
1945,1.0,36
1946,1.0,51
1947,1.0,65
1948,1.0,74
1949,1.0,96
1950,1.0,90
1951,1.0,89
1952,1.0,108
1953,1.0,88
1954,1.0,70
1955,1.0,81
1956,1.0,94
1957,1.0,80
1958,1.0,80
1959,1.0,62
1960,1.0,112
1961,1.0,119
1962,1.0,119
1963,1.0,113
1964,1.0,131
1965,1.0,106
1966,1.0,107
1967,1.0,157
1968,1.0,170
1969,1.0,167
1970,1.0,162
1971,1.0,160
1972,1.0,141
1973,1.0,147
1974,1.0,164
1975,1.0,188
1976,1.0,169
1977,0.9938,162
1978,1.0,267
1979,1.0,208
1980,1.0,182
1981,1.0,179
1982,1.0,203
1983,1.0,176
1984,1.0,207
1985,1.0,168
1986,1.0,130
1987,1.0,153
1988,1.0,234
1989,1.0,179
1990,1.0,109
1991,1.0,118
1992,1.0,122
1993,1.0,222
1994,1.0,309
1995,1.0,181
1996,1.0,146
1997,1.0,141
1998,1.0,111
1999,1.0,89
2000,1.0,51
2001,1.0,50
2002,1.0,81
2003,1.0,74
2004,1.0,109
2005,1.0,129
2006,1.0,94
2007,1.0,77
2008,1.0,103
2009,1.0,64
