date,ordinality,count
1832,0.8667,30
1839,0.8718,39
1844,0.7778,36
1847,0.8421,38
1849,0.697,33
1850,0.7143,42
1851,0.5676,37
1852,0.7,40
1853,0.7917,48
1854,0.6923,65
1855,0.6316,38
1856,0.9259,81
1857,0.7429,35
1858,0.8276,58
1859,0.6905,42
1860,0.5143,35
1866,0.8065,31
1868,0.8148,54
1871,0.6667,36
1873,0.5789,38
1877,0.5833,36
1880,0.1875,80
1881,0.6875,32
1882,0.641,39
1883,0.6047,43
1884,0.4727,55
1886,0.6875,32
1887,0.7059,34
1888,0.7105,38
1889,0.6596,47
1890,0.6415,53
1893,0.8493,73
1894,0.6757,37
1895,0.6977,43
1896,0.9091,33
1898,0.6774,31
1899,0.7857,56
1901,0.6939,49
1902,0.4118,34
1903,0.5833,48
1904,0.5682,44
1905,0.6944,36
1906,0.5818,55
1907,0.7812,32
1908,0.6667,42
1909,0.7391,46
1910,0.75,48
1911,0.6739,46
1914,0.5714,35
1936,0.6562,32
1937,0.5938,32
1938,0.6757,37
1939,0.7872,47
1940,0.6889,45
1941,0.7419,31
1946,0.5116,43
1947,0.7231,65
1948,0.7568,37
1949,0.4694,49
1950,0.4186,43
1952,0.6176,68
1953,0.3165,139
1954,0.5574,61
1955,0.6491,57
1956,0.48,50
1957,0.56,75
1958,0.6,70
1959,0.3913,92
1960,0.3774,106
1961,0.3874,111
1962,0.4333,150
1963,0.6429,98
1964,0.4958,119
1965,0.3904,146
1966,0.3966,179
1967,0.3662,213
1968,0.4533,150
1969,0.5,146
1970,0.6125,160
1971,0.5,144
1972,0.4773,132
1973,0.3493,146
1974,0.3987,153
1975,0.3896,154
1976,0.325,80
1977,0.4298,114
1978,0.5143,105
1979,0.3846,130
1980,0.3373,83
1981,0.4711,121
1982,0.5766,222
1983,0.5051,99
1984,0.4259,108
1985,0.4904,104
1986,0.5676,74
1987,0.406,133
1988,0.4444,99
1989,0.4679,109
1990,0.36,100
1991,0.6165,133
1992,0.5408,98
1993,0.5217,322
1994,0.487,499
1995,0.5179,224
1996,0.4874,119
1997,0.3673,98
1998,0.3684,76
1999,0.5,38
2000,0.4,30
2001,0.6842,38
2002,0.5075,67
2003,0.7333,60
2004,0.566,53
2005,0.5676,111
2006,0.5696,79
2007,0.7027,37
2008,0.6087,69
2009,0.6875,64
2010,0.5588,34
