date,ordinality,count
1960,0.0111,45
1961,0.0744,42
1962,0.0791,59
1963,0.0417,52
1964,0.0282,57
1965,0.036,76
1966,0.03,75
1967,0.05,70
1968,0.0384,81
1969,0.0333,74
1970,0.0372,103
1971,0.0467,86
1972,0.0417,120
1973,0.0413,103
1974,0.051,102
1975,0.0467,95
1976,0.1008,69
1977,0.0477,84
1978,0.0337,94
1979,0.0288,85
1980,0.0457,84
1981,0.0454,98
1982,0.0434,94
1983,0.0445,92
1984,0.0663,83
1985,0.0521,48
1986,0.0123,51
1987,0.0355,76
1988,0.0773,122
1989,0.035,69
1990,0.0733,50
1991,0.0513,39
1992,0.0627,41
1993,0.1242,53
1994,0.0407,91
1995,0.056,102
1996,0.0193,69
1997,0.0124,52
1998,0.0326,57
1999,0.0,38
2005,0.0714,35
2006,0.0147,34
