date,ordinality,count
1921,0.7742,31
1928,0.7753,33
1930,0.6343,36
1931,0.6567,42
1933,0.7579,42
1934,0.6167,44
1935,0.5889,45
1936,0.7167,60
1937,0.7352,79
1938,0.7007,75
1939,0.6517,75
1940,0.6481,105
1941,0.727,101
1942,0.7425,95
1943,0.6547,97
1944,0.6276,117
1945,0.7014,136
1946,0.7381,131
1947,0.7083,146
1948,0.7087,189
1949,0.7507,230
1950,0.7693,229
1951,0.6636,231
1952,0.7522,216
1953,0.7474,243
1954,0.7375,271
1955,0.7365,294
1956,0.7452,309
1957,0.7098,295
1958,0.7061,313
1959,0.6953,378
1960,0.7338,390
1961,0.7018,431
1962,0.7227,465
1963,0.7224,501
1964,0.7045,481
1965,0.7149,549
1966,0.7039,634
1967,0.6806,626
1968,0.7022,701
1969,0.7281,702
1970,0.6832,771
1971,0.6797,920
1972,0.6908,972
1973,0.688,1002
1974,0.6801,1124
1975,0.6935,1137
1976,0.6882,1181
1977,0.6971,1511
1978,0.6979,1574
1979,0.6627,1546
1980,0.6854,1552
1981,0.6776,1530
1982,0.6698,1496
1983,0.6754,1352
1984,0.6887,1302
1985,0.6807,1107
1986,0.681,1106
1987,0.7032,1258
1988,0.6966,1504
1989,0.6724,1293
1990,0.6655,1074
1991,0.6678,1035
1992,0.6087,1239
1993,0.5323,1693
1994,0.6864,1727
1995,0.6831,1624
1996,0.682,1321
1997,0.6827,1060
1998,0.6343,1126
1999,0.6485,856
2000,0.6661,792
2001,0.6932,800
2002,0.6521,901
2003,0.6435,985
2004,0.649,806
2005,0.624,1187
2006,0.6377,1000
2007,0.6872,520
2008,0.6134,806
2009,0.6113,834
2010,0.5718,427
2011,0.5532,231
2012,0.6639,176
2013,0.6525,118
2014,0.6952,88
2015,0.6616,33
