date,ordinality,count
1861,0.9811,53
1864,0.9714,35
1867,1.0,33
1868,1.0,35
1874,0.8889,36
1878,1.0,49
1879,0.9778,45
1881,0.9722,36
1883,0.9697,33
1887,1.0,36
1888,1.0,31
1889,1.0,43
1891,0.9744,39
1896,0.9773,44
1897,0.9861,36
1899,1.0,40
1900,1.0,42
1901,0.9143,35
1904,1.0,38
1908,0.9857,35
1910,1.0,38
1911,1.0,34
1912,1.0,32
1913,1.0,31
1914,1.0,40
1916,0.9773,44
1917,0.9714,35
1918,1.0,34
1919,1.0,38
1920,1.0,40
1921,1.0,36
1922,1.0,40
1937,1.0,33
1942,1.0,31
1959,1.0,35
1965,1.0,32
1967,1.0,34
1968,1.0,48
1969,0.975,40
1970,0.9811,53
1971,0.9744,39
1972,0.9756,41
1973,1.0,39
1974,1.0,44
1975,1.0,36
1976,1.0,37
1978,1.0,31
1983,1.0,33
1987,0.9926,54
1988,1.0,40
1993,1.0,36
1994,0.98,50
1995,1.0,46
1996,1.0,37
1998,1.0,31
2006,1.0,40
