date,ordinality,count
1961,0.5161,31
1962,0.3997,36
1970,0.7027,37
1971,0.6979,48
1972,0.7838,37
1973,0.5525,58
1974,0.7391,69
1975,0.7053,69
1976,0.7246,69
1977,0.7123,73
1978,0.7364,55
1979,0.7929,70
1980,0.7826,69
1981,0.8607,67
1982,0.7444,60
1983,0.7925,53
1984,0.7593,54
1985,0.7317,82
1986,0.85,60
1987,0.8116,69
1988,0.7481,52
1989,0.7357,70
1990,0.8521,80
1991,0.8113,53
1992,0.9091,66
1993,0.8095,84
1994,0.7169,88
1995,0.8625,80
1996,0.863,73
1997,0.75,56
1998,0.8167,60
1999,0.8191,47
2000,0.9074,54
2001,0.8298,47
2002,0.9444,36
2003,0.8667,45
2004,0.9591,55
2005,0.9259,54
2006,0.8919,37
2007,0.9143,35
2008,0.8857,35
2009,0.8611,36
2010,0.871,31
