date,ordinality,count
1880,1.0,34
1883,1.0,40
1884,1.0,37
1886,0.9714,35
1887,0.9688,32
1888,1.0,47
1889,1.0,56
1891,1.0,37
1892,0.9737,38
1894,0.9737,38
1895,1.0,32
1896,1.0,34
1897,1.0,43
1898,1.0,50
1899,1.0,69
1900,1.0,63
1901,1.0,69
1902,1.0,45
1903,1.0,35
1904,1.0,31
1905,1.0,42
1906,0.9792,48
1907,0.9818,55
1908,1.0,55
1909,1.0,51
1910,1.0,52
1911,1.0,47
1912,1.0,40
1913,1.0,39
1915,1.0,31
1916,0.9714,35
1917,1.0,41
1918,1.0,31
1919,1.0,33
1921,0.9688,32
1970,1.0,35
