date,ordinality,count
1831,0.0323,31
1832,0.0312,32
1833,0.0513,39
1834,0.0312,32
1835,0.0755,53
1836,0.0667,45
1837,0.0,35
1838,0.0,40
1839,0.0,47
1840,0.0417,48
1841,0.0488,41
1842,0.0,59
1843,0.0667,45
1844,0.0147,68
1845,0.0143,70
1846,0.0635,63
1847,0.0494,81
1848,0.026,77
1849,0.0312,64
1850,0.0309,97
1851,0.044,91
1852,0.0256,78
1853,0.0576,139
1854,0.0495,101
1855,0.0288,104
1856,0.0783,115
1857,0.0215,93
1858,0.0678,59
1859,0.07,100
1860,0.0294,102
1861,0.0545,55
1862,0.0943,53
1863,0.0299,67
1864,0.0241,83
1865,0.0294,102
1866,0.0353,85
1867,0.0494,81
1868,0.1556,90
1869,0.0784,102
1870,0.0099,101
1871,0.0388,103
1872,0.0543,92
1873,0.0449,89
1874,0.0667,75
1875,0.0536,112
1876,0.0449,89
1877,0.0476,84
1878,0.0515,97
1879,0.027,111
1880,0.0662,151
1881,0.0484,124
1882,0.0407,123
1883,0.0305,131
1884,0.0272,147
1885,0.0105,95
1886,0.0214,140
1887,0.0504,119
1888,0.0205,146
1889,0.0513,156
1890,0.0195,154
1891,0.0408,147
1892,0.0217,138
1893,0.0284,141
1894,0.057,158
1895,0.0357,140
1896,0.025,160
1897,0.035,143
1898,0.0152,197
1899,0.0398,251
1900,0.0302,199
1901,0.0184,163
1902,0.0132,151
1903,0.0278,144
1904,0.0377,159
1905,0.0284,141
1906,0.0309,162
1907,0.0395,177
1908,0.0104,193
1909,0.0144,139
1910,0.0238,168
1911,0.017,176
1912,0.0272,147
1913,0.0234,171
1914,0.0282,177
1915,0.0327,153
1916,0.034,147
1917,0.0584,137
1918,0.0261,115
1919,0.014,143
1920,0.0296,135
1921,0.0588,102
1922,0.0333,120
1923,0.026,77
1924,0.0385,78
1925,0.012,83
1926,0.0,51
1927,0.1014,69
1928,0.0571,70
1929,0.0385,78
1930,0.0316,95
1931,0.0875,80
1932,0.0125,80
1933,0.0435,46
1934,0.0175,57
1935,0.0656,61
1936,0.0312,64
1937,0.0143,70
1938,0.0308,65
1939,0.0597,67
1940,0.0536,56
1941,0.025,40
1942,0.0,53
1943,0.0213,47
1944,0.0,55
1945,0.0541,37
1946,0.0294,68
1947,0.1282,78
1948,0.0921,76
1949,0.0137,73
1950,0.0135,74
1951,0.0,113
1952,0.0159,63
1953,0.0,86
1954,0.0448,67
1955,0.0263,76
1956,0.0156,64
1957,0.0308,65
1958,0.0645,93
1959,0.069,87
1960,0.0612,98
1961,0.049,102
1962,0.0381,105
1963,0.0609,115
1964,0.0833,96
1965,0.0813,123
1966,0.0435,115
1967,0.0593,118
1968,0.0238,168
1969,0.0963,187
1970,0.0676,148
1971,0.0833,120
1972,0.0496,121
1973,0.0507,138
1974,0.0159,126
1975,0.0115,87
1976,0.087,92
1977,0.0351,114
1978,0.042,119
1979,0.027,111
1980,0.0,101
1981,0.0763,131
1982,0.0392,102
1983,0.0312,128
1984,0.0106,94
1985,0.039,77
1986,0.0638,94
1987,0.036,111
1988,0.0165,121
1989,0.0088,113
1990,0.0649,77
1991,0.1169,77
1992,0.0,119
1993,0.0373,268
1994,0.0189,317
1995,0.0167,240
1996,0.0069,145
1997,0.0092,109
1998,0.0087,115
1999,0.0137,73
2000,0.0192,52
2001,0.0096,104
2002,0.0909,55
2003,0.02,50
2004,0.0312,64
2005,0.0148,135
2006,0.0177,113
2007,0.0,60
2008,0.0312,96
2009,0.0,54
