date,ordinality,count
1921,0.1495,34
1922,0.0855,38
1960,0.201,34
1967,0.1324,34
1968,0.0897,39
1969,0.1961,34
1970,0.1286,35
1971,0.0625,32
1972,0.1974,38
1973,0.1354,48
1974,0.1143,35
1975,0.096,33
1976,0.1008,43
1977,0.2491,58
1978,0.1752,70
1979,0.1758,61
1980,0.1722,73
1981,0.2072,74
1982,0.1714,70
1983,0.1601,71
1984,0.1989,62
1985,0.1478,46
1986,0.2588,57
1987,0.1269,67
1988,0.1917,60
1989,0.1574,72
1990,0.1,49
1991,0.135,50
1992,0.2792,40
1993,0.2,45
1994,0.1598,80
1995,0.25,72
1996,0.2097,62
1997,0.1939,55
1998,0.246,50
1999,0.1667,42
2000,0.2057,32
2005,0.1699,52
2006,0.1628,43
