date,ordinality,count
1889,0.5921,38
1890,0.3939,33
1893,0.4839,31
1895,0.6585,41
1896,0.6061,33
1897,0.6053,38
1898,0.4359,39
1899,0.5106,47
1900,0.6034,58
1901,0.5294,51
1902,0.5,44
1903,0.6579,38
1904,0.7059,34
1905,0.5667,50
1906,0.5745,47
1907,0.5417,48
1908,0.5444,45
1909,0.4767,43
1910,0.5727,55
1911,0.5104,48
1912,0.52,50
1913,0.5833,48
1914,0.3837,43
1915,0.625,52
1916,0.3818,55
1917,0.6667,39
1918,0.5455,33
1919,0.4727,55
1920,0.569,58
1921,0.4898,49
1922,0.5465,43
1924,0.4872,39
1925,0.375,32
1926,0.7097,31
1927,0.5714,42
1928,0.4062,32
1929,0.6667,39
1931,0.6579,38
1935,0.6875,32
1936,0.4487,39
1937,0.4688,32
1938,0.473,37
1939,0.5405,37
1942,0.6129,31
1946,0.5588,34
1947,0.6765,34
1948,0.5909,33
1949,0.5217,46
1950,0.5875,40
1951,0.7045,44
1952,0.6296,54
1953,0.6,40
1954,0.4912,57
1955,0.6087,46
1956,0.58,50
1957,0.6463,41
1958,0.5806,62
1959,0.48,50
1960,0.6198,48
1961,0.5085,59
1962,0.4688,64
1963,0.5735,68
1964,0.7464,69
1965,0.6489,75
1966,0.6364,66
1967,0.6842,76
1968,0.4386,57
1969,0.6049,81
1970,0.5385,65
1971,0.6447,76
1972,0.6154,78
1973,0.5342,73
1974,0.5192,78
1975,0.6048,62
1976,0.4464,56
1977,0.5862,58
1978,0.6159,69
1979,0.5822,75
1980,0.5676,74
1981,0.6667,78
1982,0.6081,74
1983,0.5729,64
1984,0.5543,92
1985,0.543,93
1986,0.5345,58
1987,0.6037,82
1988,0.6062,113
1989,0.5,58
1990,0.5385,52
1991,0.5588,51
1992,0.4492,59
1993,0.4227,97
1994,0.5929,113
1995,0.6352,122
1996,0.5511,88
1997,0.5556,72
1998,0.5284,88
1999,0.4444,45
2000,0.5238,42
2001,0.4419,43
2002,0.7008,44
2003,0.6875,32
2004,0.3776,49
2005,0.5413,101
2006,0.5361,83
2008,0.5068,73
2009,0.5401,54
