date,ordinality,count
1838,0.0571,35
1839,0.0541,37
1841,0.0606,33
1844,0.0,32
1845,0.1026,39
1846,0.0541,37
1847,0.0385,52
1848,0.1316,38
1849,0.0455,44
1850,0.122,41
1851,0.05,40
1853,0.1026,39
1854,0.0556,54
1855,0.0556,54
1856,0.0926,54
1857,0.1515,33
1858,0.1515,33
1859,0.0877,57
1860,0.1957,46
1863,0.2667,30
1864,0.1622,37
1868,0.0256,39
1869,0.1538,39
1871,0.2609,46
1872,0.0732,41
1873,0.2,35
1880,0.0645,31
1881,0.1667,48
1882,0.175,40
1883,0.4333,30
1884,0.1818,44
1886,0.2162,37
1889,0.1463,41
1890,0.0,45
1892,0.2333,30
1893,0.2162,37
1895,0.129,31
1898,0.1795,39
1899,0.2143,70
1900,0.186,43
1901,0.1795,39
1902,0.1579,38
1905,0.2941,34
1909,0.2703,37
1910,0.2903,31
1911,0.2703,37
1912,0.1463,41
1917,0.2,30
1919,0.2286,35
1921,0.3226,31
1952,0.4186,43
1957,0.4792,48
1958,0.3514,37
1959,0.4394,66
1960,0.3488,43
1961,0.3617,47
1962,0.5435,46
1963,0.4324,74
1964,0.4706,85
1965,0.4194,62
1966,0.3222,90
1967,0.4947,95
1968,0.5402,87
1969,0.3902,82
1970,0.6154,104
1971,0.4355,62
1972,0.4268,82
1973,0.3649,74
1974,0.5625,48
1975,0.3607,61
1976,0.3333,51
1977,0.38,50
1978,0.4746,59
1979,0.3659,41
1980,0.4286,56
1981,0.4737,76
1982,0.4118,68
1983,0.5395,76
1984,0.5152,66
1985,0.4912,57
1986,0.5536,56
1987,0.4533,75
1988,0.3585,106
1989,0.4889,90
1990,0.5636,55
1991,0.5556,90
1992,0.5955,89
1993,0.372,207
1994,0.4535,269
1995,0.5315,143
1996,0.4875,80
1997,0.6275,51
1998,0.5395,76
1999,0.5238,42
2001,0.4286,35
2002,0.4909,55
2003,0.4474,38
2004,0.3871,31
2005,0.5476,84
2006,0.4947,95
2007,0.5102,49
2008,0.3559,59
2009,0.5323,62
