date,ordinality,count
1904,0.7794,35
1911,0.8167,32
1952,0.6667,32
1960,0.8611,33
1961,0.8147,48
1962,0.847,53
1963,0.7954,56
1964,0.7576,33
1965,0.7888,58
1966,0.7947,52
1967,0.8379,55
1968,0.8103,61
1969,0.7965,39
1970,0.8661,57
1971,0.8216,52
1972,0.7134,47
1973,0.8708,40
1974,0.6368,38
1975,0.814,43
1976,0.7875,40
1977,0.7868,34
1978,0.776,48
1979,0.6596,40
1980,0.6339,48
1981,0.7775,61
1982,0.7289,45
1983,0.7924,51
1984,0.726,59
1985,0.6868,42
1986,0.8248,39
1987,0.6364,44
1988,0.7375,58
1989,0.7929,47
1993,0.7434,38
1994,0.8249,51
1995,0.5645,31
1996,0.7778,34
