date,ordinality,count
1917,0.7812,32
1918,0.7157,51
1919,0.7308,52
1920,0.7143,35
1922,0.7524,35
1938,0.8,35
1939,0.8171,41
1941,0.8571,35
1943,0.875,44
1944,0.8472,48
1945,0.7451,51
1946,0.8072,51
1947,0.7281,57
1948,0.8305,59
1949,0.8306,61
1950,0.6944,54
1951,0.7407,54
1952,0.6538,52
1953,0.7075,49
1954,0.8472,36
1955,0.7431,72
1956,0.7647,51
1957,0.7857,63
1958,0.8043,46
1959,0.8011,62
1960,0.64,50
1961,0.7534,73
1962,0.8433,67
1963,0.769,70
1964,0.8391,87
1965,0.8375,80
1966,0.8182,77
1967,0.8017,87
1968,0.7062,97
1969,0.7391,92
1970,0.6766,101
1971,0.7436,104
1972,0.7097,120
1973,0.7315,108
1974,0.7649,101
1975,0.7289,75
1976,0.7838,74
1977,0.7436,78
1978,0.7235,85
1979,0.7829,76
1980,0.7861,83
1981,0.728,87
1982,0.6966,89
1983,0.7864,110
1984,0.8274,84
1985,0.7009,78
1986,0.6176,68
1987,0.7169,83
1988,0.7716,116
1989,0.7284,81
1990,0.7463,67
1991,0.7674,43
1992,0.7634,62
1993,0.7583,84
1994,0.6835,115
1995,0.602,116
1996,0.6903,113
1997,0.8008,82
1998,0.7059,85
1999,0.7907,43
2000,0.7624,49
2001,0.634,51
2002,0.7109,64
2003,0.7798,56
2004,0.8393,56
2005,0.7184,116
2006,0.8381,104
2007,0.6795,39
2008,0.79,77
2009,0.7971,69
2010,0.7031,32
