date,ordinality,count
1822,0.7333,30
1824,0.75,40
1828,0.5946,37
1830,0.6667,30
1831,0.6774,31
1832,0.6531,49
1833,0.6585,41
1834,0.6829,41
1835,0.7,40
1836,0.5918,49
1837,0.5556,36
1838,0.6327,49
1839,0.6739,46
1840,0.5349,43
1841,0.6279,43
1842,0.6829,41
1843,0.6,50
1844,0.5574,61
1845,0.6207,58
1846,0.6066,61
1847,0.6522,69
1848,0.7121,66
1849,0.4667,90
1850,0.6203,79
1851,0.6542,107
1852,0.6286,105
1853,0.6667,102
1854,0.5941,101
1855,0.56,100
1856,0.5,98
1857,0.5732,82
1858,0.6889,90
1859,0.5955,89
1860,0.6364,88
1861,0.5625,32
1862,0.6809,47
1863,0.7,60
1864,0.6962,79
1865,0.5857,70
1866,0.6379,58
1867,0.7375,80
1868,0.4444,81
1869,0.5952,84
1870,0.6269,67
1871,0.5417,96
1872,0.6795,78
1873,0.5636,55
1874,0.7111,45
1875,0.5938,64
1876,0.6429,56
1877,0.6491,57
1878,0.4918,61
1879,0.6226,53
1880,0.459,61
1881,0.6087,92
1882,0.4907,108
1883,0.4955,111
1884,0.5158,95
1885,0.6719,64
1886,0.5753,73
1887,0.5185,81
1888,0.5732,82
1889,0.6078,102
1890,0.6087,92
1891,0.6429,70
1892,0.6892,74
1893,0.6429,84
1894,0.7121,66
1895,0.5526,76
1896,0.5676,74
1897,0.6143,70
1898,0.5441,68
1899,0.4926,136
1900,0.6067,89
1901,0.7019,104
1902,0.6351,74
1903,0.5,82
1904,0.6071,84
1905,0.642,81
1906,0.6026,78
1907,0.6667,81
1908,0.5775,71
1909,0.4717,106
1910,0.5604,91
1911,0.4659,88
1912,0.5833,84
1913,0.5692,65
1914,0.6615,65
1915,0.6277,94
1916,0.5811,74
1917,0.6406,64
1918,0.537,54
1919,0.5075,67
1920,0.6912,68
1921,0.4928,69
1922,0.6349,63
1923,0.64,50
1924,0.5636,55
1925,0.6452,31
1927,0.7073,41
1928,0.65,40
1929,0.6744,43
1930,0.4043,47
1931,0.6522,46
1933,0.5333,30
1934,0.6389,36
1935,0.4478,67
1936,0.4082,49
1937,0.6098,41
1938,0.6829,41
1939,0.72,50
1940,0.4688,32
1941,0.7,30
1942,0.5882,34
1945,0.8,35
1946,0.5686,51
1947,0.3721,43
1948,0.6735,49
1949,0.6481,54
1950,0.66,50
1951,0.4524,42
1952,0.6226,53
1953,0.5484,62
1954,0.5714,70
1955,0.5227,44
1956,0.6727,55
1957,0.4706,51
1958,0.6034,58
1959,0.625,48
1960,0.6032,63
1961,0.5306,98
1962,0.5062,81
1963,0.6111,90
1964,0.5596,109
1965,0.6145,83
1966,0.4957,115
1967,0.5122,82
1968,0.6792,106
1969,0.5408,98
1970,0.5256,78
1971,0.5638,94
1972,0.5714,84
1973,0.6273,110
1974,0.5658,76
1975,0.5946,74
1976,0.5441,68
1977,0.5375,80
1978,0.5059,85
1979,0.5526,76
1980,0.5625,80
1981,0.6957,69
1982,0.6471,85
1983,0.6408,103
1984,0.5333,75
1985,0.5185,54
1986,0.6481,54
1987,0.5865,104
1988,0.6263,99
1989,0.5169,89
1990,0.6522,92
1991,0.5326,92
1992,0.5889,90
1993,0.55,180
1994,0.5493,284
1995,0.525,200
1996,0.4607,89
1997,0.6989,93
1998,0.5632,87
1999,0.5672,67
2000,0.5333,30
2001,0.5143,35
2002,0.6444,45
2003,0.4773,44
2004,0.6471,51
2005,0.6147,109
2006,0.5833,84
2007,0.6333,30
2008,0.5714,84
2009,0.5,36
