date,ordinality,count
1966,0.9677,31
1969,0.9697,33
1970,0.9355,31
1972,0.975,40
1973,0.9737,38
1974,0.9697,33
1975,0.9612,43
1976,0.9286,42
1977,0.9796,49
1978,0.9767,43
1979,1.0,50
1980,0.9917,40
1981,0.9831,59
1982,0.9583,72
1983,0.963,54
1984,0.9688,64
1985,0.9844,64
1986,1.0,48
1987,0.9733,75
1988,1.0,85
1989,0.9888,89
1990,0.9649,57
1991,0.9516,62
1992,0.9718,71
1993,0.9818,110
1994,0.9914,116
1995,1.0,105
1996,0.9867,75
1997,0.9385,61
1998,0.9531,64
1999,0.9643,42
2000,1.0,31
2001,0.9474,38
2003,1.0,34
2004,1.0,39
2005,0.9455,55
2006,1.0,50
