date,ordinality,count
1904,0.2703,37
1908,0.4923,65
1910,0.1463,41
1911,0.0444,45
1912,0.2353,51
1913,0.2381,63
1914,0.3333,33
1915,0.1923,52
1916,0.1587,63
1917,0.1728,81
1918,0.2941,102
1919,0.2371,232
1920,0.1319,91
1921,0.1646,79
1922,0.1594,138
1923,0.2745,51
1924,0.2143,42
1925,0.0794,63
1926,0.186,43
1927,0.2917,48
1928,0.1429,49
1929,0.1944,72
1930,0.1071,56
1931,0.2885,52
1932,0.1857,70
1933,0.1212,33
1934,0.1864,59
1935,0.0595,84
1936,0.125,40
1937,0.2553,47
1938,0.087,46
1939,0.193,57
1940,0.1284,109
1941,0.209,134
1942,0.156,250
1943,0.1957,138
1944,0.3375,80
1945,0.3451,113
1946,0.2626,99
1947,0.2435,193
1948,0.225,120
1949,0.1575,146
1950,0.1275,102
1951,0.292,137
1952,0.2794,136
1953,0.2047,127
1954,0.155,129
1955,0.2885,156
1956,0.2815,135
1957,0.152,171
1958,0.2897,145
1959,0.3791,182
1960,0.1284,218
1961,0.2418,153
1962,0.2339,171
1963,0.2119,236
1964,0.2184,174
1965,0.1107,289
1966,0.1861,231
1967,0.2509,287
1968,0.1572,299
1969,0.2786,280
1970,0.2266,278
1971,0.1256,223
1972,0.2559,297
1973,0.1587,208
1974,0.2037,270
1975,0.1574,343
1976,0.0852,458
1977,0.1496,448
1978,0.1148,418
1979,0.1339,381
1980,0.1611,329
1981,0.0944,339
1982,0.1481,412
1983,0.1344,305
1984,0.1344,305
1985,0.2093,258
1986,0.1152,243
1987,0.1176,255
1988,0.1709,357
1989,0.132,341
1990,0.2368,397
1991,0.1567,217
1992,0.2287,258
1993,0.2055,438
1994,0.1568,574
1995,0.2032,438
1996,0.1875,256
1997,0.2059,170
1998,0.1558,199
1999,0.1398,236
2000,0.0992,131
2001,0.0725,138
2002,0.224,125
2003,0.2447,188
2004,0.1653,121
2005,0.1769,147
2006,0.1842,152
2007,0.0638,141
2008,0.1553,161
2009,0.1327,113
2010,0.141,78
2011,0.1111,36
2013,0.0882,34
