date,ordinality,count
1826,0.0,34
1827,0.0,31
1830,0.0,33
1832,0.0,32
1833,0.0,49
1835,0.0,42
1836,0.0,46
1837,0.0,39
1839,0.0,52
1840,0.0,34
1841,0.0,45
1842,0.0,42
1843,0.0,55
1844,0.0,58
1845,0.0,66
1846,0.0,76
1847,0.0,71
1848,0.0253,79
1849,0.0,62
1850,0.0,84
1851,0.0119,84
1852,0.0,78
1853,0.0122,82
1854,0.0,97
1855,0.0,77
1856,0.0119,84
1857,0.0106,94
1858,0.0,80
1859,0.0,99
1860,0.0,105
1861,0.0,52
1862,0.02,50
1863,0.0,50
1864,0.0,62
1865,0.0,73
1866,0.0,86
1867,0.0,94
1868,0.0,78
1869,0.0,89
1870,0.0,96
1871,0.0,122
1872,0.0,84
1873,0.0,86
1874,0.0,69
1875,0.0,79
1876,0.0,96
1877,0.0,68
1878,0.0,101
1879,0.0,86
1880,0.0,103
1881,0.0122,82
1882,0.0,108
1883,0.0,113
1884,0.0,130
1885,0.0125,80
1886,0.0,121
1887,0.0,127
1888,0.0,90
1889,0.0,127
1890,0.0,125
1891,0.0,109
1892,0.0,91
1893,0.0,110
1894,0.0103,97
1895,0.0,165
1896,0.0,106
1897,0.0,159
1898,0.0,140
1899,0.0,172
1900,0.0,145
1901,0.0,135
1902,0.0,149
1903,0.0,138
1904,0.0,156
1905,0.0,133
1906,0.0,174
1907,0.0,165
1908,0.0,155
1909,0.0,221
1910,0.0,173
1911,0.0,189
1912,0.0,176
1913,0.0,195
1914,0.0,185
1915,0.0,135
1916,0.0,176
1917,0.0,141
1918,0.0,106
1919,0.0,151
1920,0.0,149
1921,0.0,130
1922,0.0,181
1923,0.0,93
1924,0.0,94
1925,0.0,89
1926,0.0,88
1927,0.0,129
1928,0.0,115
1929,0.0086,116
1930,0.0,96
1931,0.0,105
1932,0.0,72
1933,0.0,74
1934,0.0,90
1935,0.0,99
1936,0.0,107
1937,0.0085,118
1938,0.0,107
1939,0.0,101
1940,0.0,116
1941,0.0,118
1942,0.0,103
1943,0.0,98
1944,0.0,81
1945,0.0,81
1946,0.0,104
1947,0.0,141
1948,0.0,122
1949,0.0,177
1950,0.0,133
1951,0.0056,180
1952,0.0066,151
1953,0.0,126
1954,0.0,130
1955,0.0,145
1956,0.0,156
1957,0.0,152
1958,0.0,146
1959,0.0,173
1960,0.0,183
1961,0.0,228
1962,0.0052,193
1963,0.0,222
1964,0.0,208
1965,0.0,244
1966,0.0,232
1967,0.0043,231
1968,0.0,246
1969,0.0,225
1970,0.0,221
1971,0.0042,236
1972,0.0,230
1973,0.0037,271
1974,0.0,265
1975,0.0,251
1976,0.0,262
1977,0.0,279
1978,0.0,287
1979,0.0,323
1980,0.0,250
1981,0.0035,282
1982,0.0,334
1983,0.0038,266
1984,0.0,247
1985,0.0,234
1986,0.0,194
1987,0.0,253
1988,0.0,286
1989,0.0,244
1990,0.0,185
1991,0.0101,199
1992,0.0,216
1993,0.0,392
1994,0.0,500
1995,0.0,421
1996,0.0,249
1997,0.0,186
1998,0.0,206
1999,0.0,194
2000,0.0089,112
2001,0.0085,117
2002,0.0,108
2003,0.0,106
2004,0.0,121
2005,0.0,208
2006,0.0,173
2007,0.0,79
2008,0.0,110
2009,0.0,91
2010,0.0,39
