date,ordinality,count
1948,0.8387,31
1949,0.925,40
1950,0.8624,41
1951,0.9149,46
1953,0.7738,42
1954,0.8405,42
1955,0.8864,44
1956,0.9186,43
1957,0.825,40
1958,0.9474,38
1959,0.8936,47
1960,0.8542,48
1961,0.86,50
1962,0.9214,70
1963,0.9286,63
1964,0.9107,56
1965,0.8,60
1966,0.8519,54
1967,0.8929,56
1968,0.8858,73
1969,0.8375,60
1970,0.7585,78
1971,0.9089,86
1972,0.8804,92
1973,0.8673,98
1974,0.8378,111
1975,0.8478,92
1976,0.8512,84
1977,0.8414,83
1978,0.8578,102
1979,0.8281,95
1980,0.8323,79
1981,0.7995,91
1982,0.8082,106
1983,0.8495,93
1984,0.8102,76
1985,0.7692,78
1986,0.7736,91
1987,0.7837,104
1988,0.8592,103
1989,0.7733,75
1990,0.8409,66
1991,0.8303,55
1992,0.7449,66
1993,0.859,93
1994,0.7795,99
1995,0.8582,98
1996,0.7805,77
1997,0.8587,63
1998,0.8275,63
1999,0.7606,55
2000,0.75,40
2001,0.8025,54
2002,0.8529,51
2003,0.7828,33
2004,0.8327,40
2005,0.7947,59
2006,0.8836,58
2007,0.875,44
2008,0.7449,49
