date,ordinality,count
1963,0.8857,35
1964,0.7903,31
1965,0.7429,35
1966,0.8171,41
1967,0.7482,47
1968,0.8333,42
1969,0.8452,49
1970,0.8242,52
1971,0.7534,49
1972,0.8132,47
1973,0.7429,35
1974,0.8302,53
1975,0.7214,32
1977,0.8387,31
1978,0.8326,45
1979,0.8125,40
1981,0.8333,33
1982,0.8,35
1983,0.7696,34
1984,0.7629,44
1985,0.7647,34
1986,0.849,35
1987,0.8643,43
1988,0.8068,44
1990,0.7857,35
1993,0.77,50
1994,0.8605,57
1995,0.7419,62
1996,0.6233,45
1997,0.75,40
1998,0.6579,38
2002,0.65,32
2004,0.6905,33
2005,0.7151,62
2006,0.7906,48
2008,0.8304,41
