date,ordinality,count
1971,0.7102,38
1972,0.7164,69
1973,0.672,144
1974,0.5548,222
1975,0.6182,328
1976,0.5888,355
1977,0.556,519
1978,0.5551,614
1979,0.5004,598
1980,0.5085,661
1981,0.4771,711
1982,0.4846,699
1983,0.4602,652
1984,0.44,624
1985,0.3916,498
1986,0.4035,523
1987,0.3933,562
1988,0.3816,702
1989,0.4096,641
1990,0.3615,534
1991,0.4261,488
1992,0.3975,524
1993,0.3751,742
1994,0.3685,993
1995,0.328,964
1996,0.3665,801
1997,0.3294,622
1998,0.3136,697
1999,0.3526,408
2000,0.3353,364
2001,0.3185,334
2002,0.3806,325
2003,0.3658,321
2004,0.3224,326
2005,0.3064,511
2006,0.3101,499
2007,0.2565,216
2008,0.3121,331
2009,0.3524,351
2010,0.2926,134
2011,0.3436,59
2012,0.458,47
2014,0.4854,32
