date,ordinality,count
1838,0.4297,32
1839,0.4271,32
1840,0.6094,32
1841,0.4,35
1844,0.3852,45
1846,0.5492,44
1847,0.4106,41
1848,0.3075,58
1849,0.4271,48
1850,0.4308,53
1851,0.3898,59
1852,0.3881,67
1853,0.2574,68
1854,0.3474,81
1855,0.5779,61
1856,0.4417,60
1857,0.4247,62
1858,0.5556,42
1859,0.4562,75
1860,0.3385,65
1861,0.5252,56
1862,0.4342,38
1863,0.4919,41
1864,0.4298,57
1865,0.4717,53
1866,0.3344,61
1867,0.466,49
1868,0.4,50
1869,0.4058,44
1870,0.4706,68
1871,0.5205,65
1872,0.303,66
1873,0.3408,67
1874,0.4034,44
1875,0.2589,47
1876,0.4048,63
1877,0.3635,52
1878,0.4314,51
1879,0.3672,59
1880,0.429,61
1881,0.3662,66
1882,0.3253,62
1883,0.3841,69
1884,0.4733,75
1885,0.4068,59
1886,0.3364,55
1887,0.3816,76
1888,0.4348,69
1889,0.4483,58
1890,0.4359,78
1891,0.3125,64
1892,0.4511,75
1893,0.4615,78
1894,0.4392,79
1895,0.3534,58
1896,0.4919,62
1897,0.3611,66
1898,0.3953,78
1899,0.4667,130
1900,0.3731,108
1901,0.4678,87
1902,0.4309,111
1903,0.3156,80
1904,0.3512,84
1905,0.4,95
1906,0.3918,94
1907,0.3963,94
1908,0.4188,80
1909,0.3722,90
1910,0.477,87
1911,0.4221,77
1912,0.3333,84
1913,0.4177,78
1914,0.3429,77
1915,0.3909,55
1916,0.3692,72
1917,0.3913,69
1918,0.4183,51
1919,0.3697,66
1920,0.2464,69
1921,0.2721,68
1922,0.3657,67
1923,0.3723,47
1924,0.383,47
1925,0.3,40
1926,0.2735,39
1927,0.4015,66
1928,0.383,47
1929,0.319,58
1930,0.4923,65
1931,0.3469,49
1932,0.2598,51
1933,0.5125,40
1934,0.2727,33
1935,0.2727,44
1936,0.4065,41
1937,0.3529,51
1938,0.2857,42
1939,0.4023,58
1940,0.413,46
1941,0.3163,49
1942,0.2652,33
1943,0.3676,34
1944,0.4265,34
1945,0.3293,41
1946,0.4048,42
1947,0.4255,47
1948,0.3455,55
1949,0.2807,57
1950,0.3016,63
1951,0.3506,58
1952,0.3583,60
1953,0.3651,63
1954,0.2754,69
1955,0.3689,61
1956,0.2407,54
1957,0.3621,58
1958,0.39,50
1959,0.3064,68
1960,0.3201,88
1961,0.3765,85
1962,0.3314,85
1963,0.2812,96
1964,0.3258,89
1965,0.3792,89
1966,0.3889,99
1967,0.395,100
1968,0.3072,134
1969,0.3433,151
1970,0.3771,118
1971,0.3487,121
1972,0.3367,99
1973,0.3828,101
1974,0.3289,113
1975,0.3977,88
1976,0.3315,89
1977,0.4156,77
1978,0.401,101
1979,0.3844,94
1980,0.3529,68
1981,0.367,94
1982,0.2553,94
1983,0.3076,97
1984,0.4,80
1985,0.4037,90
1986,0.3642,81
1987,0.3611,99
1988,0.2631,102
1989,0.3284,102
1990,0.3732,71
1991,0.3806,67
1992,0.3288,74
1993,0.344,109
1994,0.3469,147
1995,0.3882,123
1996,0.3914,112
1997,0.29,100
1998,0.3773,110
1999,0.3498,71
2000,0.3393,56
2001,0.3303,55
2002,0.3681,91
2003,0.4395,62
2004,0.3824,68
2005,0.3406,115
2006,0.3687,99
2007,0.3571,50
2008,0.3567,82
2009,0.3952,70
2010,0.1515,33
