date,ordinality,count
1842,0.8824,34
1848,0.973,37
1850,0.9677,31
1853,1.0,30
1854,0.9429,35
1855,0.9032,31
1856,0.9524,42
1857,0.8,30
1859,0.9474,38
1860,0.9375,48
1861,0.9512,41
1862,0.9062,32
1864,0.8857,35
1866,0.9783,46
1867,0.8909,55
1868,0.9286,42
1869,0.9574,47
1870,0.95,60
1871,1.0,58
1872,0.8649,37
1873,0.8864,44
1874,0.875,40
1875,0.9333,60
1876,0.9,40
1877,0.9149,47
1878,0.8305,59
1879,0.9636,55
1880,0.7872,47
1881,0.9143,35
1882,0.9811,53
1883,0.9474,57
1884,0.9153,59
1885,0.8837,43
1886,0.9077,65
1887,0.8551,69
1888,0.913,46
1889,0.9315,73
1890,0.8772,57
1891,0.8,60
1892,0.8793,58
1893,0.84,75
1894,0.8846,52
1895,0.8361,61
1896,0.9286,56
1897,0.9038,52
1898,0.8,70
1899,0.7872,94
1900,0.8571,49
1901,0.7692,52
1902,0.6667,66
1903,0.8125,80
1904,0.8413,63
1905,0.8692,107
1906,0.6747,83
1907,0.7077,65
1908,0.7416,89
1909,0.6824,85
1910,0.7237,76
1911,0.6719,64
1912,0.5862,58
1913,0.5974,77
1914,0.5246,61
1915,0.5366,41
1916,0.36,50
1917,0.5,80
1918,0.4571,35
1919,0.5135,74
1920,0.5467,75
1921,0.52,50
1922,0.6286,105
1923,0.6,60
1924,0.6111,36
1925,0.4082,49
1926,0.3774,53
1927,0.3704,54
1928,0.4773,44
1929,0.5652,46
1930,0.3659,41
1931,0.3036,56
1932,0.3542,48
1933,0.4348,46
1934,0.3,40
1935,0.4118,34
1936,0.3846,39
1937,0.381,42
1938,0.4857,35
1939,0.4242,66
1940,0.3333,57
1941,0.46,50
1942,0.4118,34
1946,0.2571,35
1947,0.4773,44
1948,0.5882,51
1949,0.64,50
1950,0.4286,42
1951,0.5,46
1952,0.375,48
1953,0.3922,51
1954,0.3696,46
1955,0.3256,43
1956,0.4151,53
1957,0.5333,45
1958,0.4848,33
1959,0.4524,42
1960,0.5946,37
1961,0.4035,57
1962,0.5714,49
1963,0.5439,57
1964,0.5472,53
1965,0.3944,71
1966,0.4921,63
1967,0.4416,77
1968,0.6988,83
1969,0.6591,88
1970,0.5938,64
1971,0.413,92
1972,0.5309,81
1973,0.5263,57
1974,0.4746,59
1975,0.4921,63
1976,0.3902,41
1977,0.473,74
1978,0.5135,37
1979,0.3226,62
1980,0.625,56
1981,0.4304,79
1982,0.4861,72
1983,0.5532,47
1984,0.4872,78
1985,0.566,53
1986,0.7333,45
1987,0.6104,77
1988,0.4512,82
1989,0.5909,44
1990,0.7273,33
1991,0.5897,39
1992,0.5968,62
1993,0.3913,115
1994,0.4541,185
1995,0.4231,104
1996,0.5208,48
1997,0.4615,52
1998,0.3889,54
1999,0.5745,47
2001,0.5484,31
2005,0.4318,44
2006,0.7,30
2008,0.5116,43
