date,ordinality,count
1800,0.1512,40
1803,0.2776,35
1804,0.2875,35
1805,0.3385,48
1806,0.4382,58
1807,0.2967,64
1808,0.2881,57
1809,0.3819,72
1810,0.4142,66
1811,0.3153,66
1812,0.3044,84
1813,0.1968,77
1814,0.2233,80
1815,0.2498,79
1816,0.2264,74
1817,0.2831,88
1818,0.3183,107
1819,0.3142,103
1820,0.2963,96
1821,0.3047,90
1822,0.2449,119
1823,0.1942,115
1824,0.1733,106
1825,0.1917,102
1826,0.2191,121
1827,0.2734,155
1828,0.2054,127
1829,0.2984,131
1830,0.1551,160
1831,0.2077,148
1832,0.2114,178
1833,0.231,165
1834,0.2182,183
1835,0.1779,193
1836,0.2324,197
1837,0.1926,187
1838,0.2009,196
1839,0.179,262
1840,0.1677,200
1841,0.1957,184
1842,0.2015,216
1843,0.146,234
1844,0.1406,262
1845,0.1719,307
1846,0.1501,318
1847,0.1437,334
1848,0.1695,310
1849,0.183,341
1850,0.1405,397
1851,0.1527,369
1852,0.1665,397
1853,0.1462,498
1854,0.1354,490
1855,0.1684,391
1856,0.1551,464
1857,0.1306,410
1858,0.1987,290
1859,0.1589,500
1860,0.1539,418
1861,0.1379,262
1862,0.1207,230
1863,0.1331,224
1864,0.1086,273
1865,0.1227,273
1866,0.1088,301
1867,0.0925,318
1868,0.1144,339
1869,0.0882,379
1870,0.0951,388
1871,0.1297,408
1872,0.108,343
1873,0.0814,370
1874,0.0894,363
1875,0.0882,442
1876,0.1265,487
1877,0.1119,372
1878,0.083,429
1879,0.0824,448
1880,0.0954,498
1881,0.1054,483
1882,0.1037,535
1883,0.1021,542
1884,0.1082,515
1885,0.1126,500
1886,0.1289,494
1887,0.1038,558
1888,0.099,547
1889,0.1366,620
1890,0.1022,573
1891,0.1074,554
1892,0.1069,520
1893,0.0932,589
1894,0.1212,538
1895,0.1054,590
1896,0.0934,638
1897,0.1012,579
1898,0.0816,688
1899,0.0904,879
1900,0.0932,760
1901,0.1096,654
1902,0.1116,675
1903,0.1294,631
1904,0.1009,600
1905,0.1124,617
1906,0.0858,605
1907,0.1283,600
1908,0.1249,591
1909,0.1192,669
1910,0.1114,662
1911,0.1218,597
1912,0.0982,625
1913,0.0983,662
1914,0.1498,533
1915,0.1296,489
1916,0.1437,437
1917,0.1524,418
1918,0.1568,334
1919,0.1288,437
1920,0.14,501
1921,0.1361,385
1922,0.1266,465
1923,0.1085,321
1924,0.1276,274
1925,0.1516,328
1926,0.1252,331
1927,0.1763,342
1928,0.167,355
1929,0.1315,374
1930,0.1597,346
1931,0.1452,312
1932,0.146,289
1933,0.1341,254
1934,0.1794,267
1935,0.1688,277
1936,0.1382,279
1937,0.1841,271
1938,0.1827,299
1939,0.2039,311
1940,0.1754,294
1941,0.2197,211
1942,0.2526,228
1943,0.1844,174
1944,0.1982,192
1945,0.2174,204
1946,0.2175,234
1947,0.2656,259
1948,0.1697,279
1949,0.1819,308
1950,0.1377,321
1951,0.1756,272
1952,0.1859,269
1953,0.2452,272
1954,0.197,279
1955,0.2033,264
1956,0.2268,275
1957,0.2075,301
1958,0.2381,299
1959,0.2328,301
1960,0.223,361
1961,0.1986,382
1962,0.1998,433
1963,0.2465,476
1964,0.2495,475
1965,0.2385,536
1966,0.2343,572
1967,0.1969,609
1968,0.2067,741
1969,0.2046,740
1970,0.2109,699
1971,0.2312,620
1972,0.2021,599
1973,0.2216,622
1974,0.217,519
1975,0.1807,440
1976,0.2441,348
1977,0.2184,416
1978,0.2529,416
1979,0.2178,422
1980,0.2509,359
1981,0.2135,392
1982,0.2149,381
1983,0.2168,392
1984,0.2144,369
1985,0.2305,309
1986,0.2009,278
1987,0.2117,413
1988,0.1893,395
1989,0.2433,320
1990,0.2162,226
1991,0.25,202
1992,0.2354,247
1993,0.2472,422
1994,0.2797,462
1995,0.2442,426
1996,0.2296,330
1997,0.1972,247
1998,0.2223,307
1999,0.1998,200
2000,0.2994,145
2001,0.2411,170
2002,0.2626,231
2003,0.2127,199
2004,0.2654,188
2005,0.2474,340
2006,0.1946,295
2007,0.2606,123
2008,0.262,216
2009,0.2529,175
2010,0.2669,59
2011,0.2304,34
