date,ordinality,count
1930,0.5381,35
1931,0.799,34
1932,0.6592,33
1938,0.7363,34
1947,0.7051,39
1948,0.7727,33
1949,0.7105,38
1950,0.6319,46
1951,0.7244,39
1952,0.7248,39
1953,0.6283,40
1954,0.7115,39
1955,0.7049,49
1957,0.6286,35
1958,0.7212,52
1959,0.8204,46
1960,0.6396,37
1961,0.6944,48
1962,0.7752,53
1963,0.5578,54
1964,0.6116,59
1965,0.671,62
1966,0.6693,64
1967,0.7506,77
1968,0.6686,86
1969,0.6499,76
1970,0.669,72
1971,0.683,80
1972,0.7466,109
1973,0.6554,112
1974,0.6849,119
1975,0.6443,119
1976,0.7071,132
1977,0.6617,131
1978,0.6259,143
1979,0.5711,119
1980,0.6279,143
1981,0.7275,146
1982,0.5925,131
1983,0.6839,143
1984,0.6479,126
1985,0.6658,116
1986,0.706,92
1987,0.645,132
1988,0.6705,130
1989,0.6573,124
1990,0.7162,124
1991,0.6731,103
1992,0.6296,132
1993,0.6797,183
1994,0.652,188
1995,0.7161,192
1996,0.6836,189
1997,0.6535,125
1998,0.6814,156
1999,0.7058,139
2000,0.7229,108
2001,0.7038,97
2002,0.7022,87
2003,0.6472,94
2004,0.6529,118
2005,0.6983,140
2006,0.6267,106
2007,0.6581,78
2008,0.699,74
2009,0.6525,73
2010,0.5909,44
