date,ordinality,count
1967,0.2234,47
1968,0.2632,38
1969,0.1914,54
1970,0.2322,61
1971,0.1784,57
1972,0.1568,59
1973,0.3154,65
1974,0.2105,57
1975,0.2818,55
1977,0.2188,48
1978,0.2292,48
1979,0.2833,60
1980,0.1848,46
1981,0.2305,47
1982,0.3259,67
1983,0.3632,67
1984,0.2619,70
1985,0.1812,46
1986,0.2159,44
1987,0.3361,61
1988,0.2662,77
1989,0.2725,63
1990,0.2381,42
1991,0.1282,39
1992,0.2222,39
1993,0.3286,70
1994,0.2871,101
1995,0.2818,118
1996,0.2849,93
1997,0.2634,62
1998,0.2922,73
2000,0.3088,34
2002,0.3565,36
2003,0.3452,42
2004,0.3762,35
2005,0.2822,57
2006,0.2025,93
2008,0.2455,55
2009,0.2685,54
