date,ordinality,count
1844,0.9773,44
1845,1.0,31
1846,0.9732,56
1847,0.9167,36
1849,0.9839,31
1850,0.9744,39
1851,0.9118,34
1852,0.9459,37
1853,0.8868,53
1854,0.9881,42
1855,0.9487,39
1856,0.9756,41
1857,0.9722,36
1859,1.0,53
1860,0.9033,50
1869,0.9677,31
1899,0.8981,36
1901,0.9688,32
1963,0.8083,36
1966,0.7875,40
1968,0.8649,37
1970,0.8979,40
1971,0.8182,33
1972,0.8596,38
1973,0.8323,31
1978,0.8471,34
1982,0.8382,34
1983,0.8882,38
1984,0.8235,34
1988,0.8699,41
1989,0.7576,33
1993,0.7361,36
1994,0.8148,54
1995,0.8143,35
1998,0.8387,31
2005,0.7424,33
2006,0.75,34
2008,0.8182,33
