date,ordinality,count
1883,0.9697,33
1886,0.9892,31
1889,0.9898,49
1891,0.9459,37
1892,0.9718,39
1893,0.9506,51
1894,1.0,33
1895,0.9818,55
1896,0.9825,57
1897,0.9608,51
1898,0.9657,71
1899,0.9201,57
1900,0.9531,64
1901,0.9571,53
1902,0.9816,58
1903,0.9298,69
1904,0.9972,68
1905,0.9326,75
1906,0.9717,56
1907,0.9272,79
1908,0.918,89
1909,0.9541,77
1910,0.9268,86
1911,0.9559,109
1912,0.9594,112
1913,0.9381,111
1914,0.9317,72
1915,0.9251,103
1916,0.9712,81
1917,0.9739,90
1918,0.9397,58
1919,0.9494,69
1920,0.9625,80
1921,0.9296,57
1922,0.9255,85
1923,0.9767,43
1924,0.9279,56
1925,0.9688,32
1926,0.9773,44
1927,0.9196,56
1928,0.9592,49
1929,0.9799,52
1930,0.9839,62
1931,1.0,66
1932,0.9798,53
1933,1.0,37
1934,1.0,43
1935,1.0,44
1936,0.9952,52
1937,0.9627,67
1938,1.0,61
1939,1.0,54
1940,0.9808,52
1941,1.0,55
1942,1.0,52
1943,1.0,36
1944,1.0,38
1946,0.9565,46
1947,0.9915,47
1948,1.0,38
1949,1.0,40
1951,1.0,49
1952,1.0,33
1953,0.9714,35
1954,1.0,45
1955,1.0,37
1957,0.9683,36
1958,0.97,37
1959,1.0,33
