date,ordinality,count
1825,0.1429,35
1830,0.0488,41
1832,0.1667,45
1833,0.2353,34
1835,0.1088,49
1836,0.2074,45
1837,0.2903,31
1838,0.127,42
1839,0.1154,52
1840,0.1923,52
1841,0.1944,54
1842,0.1288,44
1843,0.1224,49
1844,0.075,60
1845,0.0933,75
1846,0.1167,70
1847,0.1047,86
1848,0.1233,73
1849,0.0872,86
1850,0.1748,103
1851,0.1611,104
1852,0.1476,96
1853,0.1052,126
1854,0.1619,104
1855,0.1203,97
1856,0.1692,133
1857,0.1367,114
1858,0.1441,85
1859,0.0981,141
1860,0.0782,98
1861,0.1157,72
1862,0.1286,70
1863,0.1077,65
1864,0.0759,79
1865,0.0988,81
1866,0.0822,73
1867,0.1758,73
1868,0.1517,89
1869,0.1073,101
1870,0.0987,92
1871,0.1628,86
1872,0.1289,97
1873,0.0959,73
1874,0.153,67
1875,0.12,100
1876,0.101,104
1877,0.1207,87
1878,0.1458,88
1879,0.0594,101
1880,0.1859,139
1881,0.1514,107
1882,0.1136,121
1883,0.1815,124
1884,0.2362,139
1885,0.1276,98
1886,0.1157,121
1887,0.1271,118
1888,0.0684,117
1889,0.1432,149
1890,0.1081,111
1891,0.1667,120
1892,0.1313,146
1893,0.1299,154
1894,0.2135,114
1895,0.1,120
1896,0.1623,114
1897,0.137,128
1898,0.1515,132
1899,0.155,186
1900,0.1297,185
1901,0.1364,154
1902,0.1458,148
1903,0.1447,152
1904,0.1055,128
1905,0.2214,128
1906,0.0851,141
1907,0.1538,130
1908,0.1703,139
1909,0.1538,130
1910,0.1653,118
1911,0.1517,111
1912,0.1429,130
1913,0.0852,133
1914,0.1222,135
1915,0.1081,111
1916,0.0926,108
1917,0.0548,73
1918,0.1806,72
1919,0.1402,107
1920,0.0888,107
1921,0.2059,68
1922,0.1806,120
1923,0.1275,68
1924,0.0725,69
1925,0.16,50
1926,0.1056,71
1927,0.0938,64
1928,0.1449,69
1929,0.0893,84
1930,0.1136,88
1931,0.1532,62
1932,0.2361,72
1933,0.1725,71
1934,0.1214,70
1935,0.1029,68
1936,0.1493,67
1937,0.0915,71
1938,0.0896,67
1939,0.1408,71
1940,0.1406,64
1941,0.099,48
1942,0.117,47
1943,0.0968,31
1944,0.0968,31
1945,0.0488,41
1946,0.0769,52
1947,0.1216,74
1948,0.0781,64
1949,0.1908,76
1950,0.1316,76
1951,0.1144,67
1952,0.0588,68
1953,0.1558,69
1954,0.1267,86
1955,0.1184,76
1956,0.1389,72
1957,0.0737,95
1958,0.0427,82
1959,0.092,87
1960,0.1743,109
1961,0.1639,119
1962,0.0865,133
1963,0.125,138
1964,0.1974,141
1965,0.1783,143
1966,0.1447,159
1967,0.1029,175
1968,0.11,200
1969,0.1361,202
1970,0.1314,194
1971,0.1173,216
1972,0.1232,190
1973,0.126,201
1974,0.1091,181
1975,0.1717,166
1976,0.1056,101
1977,0.1664,162
1978,0.0913,157
1979,0.1705,129
1980,0.0968,124
1981,0.1118,161
1982,0.1923,130
1983,0.1455,165
1984,0.1441,111
1985,0.1184,107
1986,0.1441,111
1987,0.1683,152
1988,0.1952,187
1989,0.1502,142
1990,0.122,82
1991,0.1209,91
1992,0.1359,103
1993,0.1406,147
1994,0.1841,201
1995,0.1505,216
1996,0.1677,160
1997,0.1239,109
1998,0.152,148
1999,0.2192,73
2000,0.1176,68
2001,0.1623,77
2002,0.1803,61
2003,0.1591,66
2004,0.1047,86
2005,0.1499,169
2006,0.1154,143
2007,0.1508,63
2008,0.1698,105
2009,0.1978,99
