date,ordinality,count
1973,0.3893,33
1980,0.3611,36
1981,0.2941,34
1982,0.3205,39
1983,0.4286,42
1984,0.3696,46
1985,0.2763,38
1986,0.4878,41
1987,0.5312,48
1988,0.392,71
1989,0.2977,43
1990,0.4708,48
1991,0.3854,48
1992,0.4402,39
1993,0.3776,71
1994,0.4105,92
1995,0.3838,104
1996,0.3988,107
1997,0.4352,72
1998,0.3288,74
1999,0.475,40
2000,0.5222,45
2001,0.3968,42
2002,0.3922,51
2003,0.398,49
2004,0.4262,61
2005,0.5068,98
2006,0.4952,98
2007,0.3993,48
2008,0.4366,71
2009,0.5355,47
