date,ordinality,count
1839,1.0,33
1840,1.0,34
1843,1.0,31
1845,1.0,32
1846,1.0,60
1847,1.0,40
1848,1.0,35
1849,1.0,73
1850,0.9859,71
1851,1.0,69
1852,1.0,65
1853,1.0,73
1854,1.0,86
1855,1.0,48
1856,1.0,50
1857,1.0,96
1858,1.0,50
1859,1.0,83
1860,1.0,108
1861,1.0,77
1862,1.0,53
1863,1.0,65
1864,1.0,92
1865,1.0,63
1866,1.0,108
1867,1.0,65
1868,1.0,88
1869,1.0,66
1870,1.0,168
1871,1.0,132
1872,1.0,118
1873,1.0,108
1874,1.0,118
1875,1.0,86
1876,1.0,87
1877,1.0,82
1878,1.0,144
1879,1.0,134
1880,1.0,149
1881,1.0,211
1882,1.0,117
1883,1.0,153
1884,1.0,162
1885,1.0,137
1886,1.0,221
1887,1.0,231
1888,0.9944,180
1889,1.0,188
1890,0.9938,162
1891,1.0,199
1892,1.0,147
1893,1.0,216
1894,1.0,185
1895,1.0,271
1896,1.0,235
1897,1.0,331
1898,1.0,195
1899,1.0,232
1900,1.0,337
1901,1.0,275
1902,1.0,292
1903,1.0,251
1904,1.0,169
1905,0.9958,240
1906,1.0,287
1907,1.0,310
1908,1.0,288
1909,1.0,437
1910,1.0,409
1911,1.0,420
1912,1.0,293
1913,1.0,351
1914,1.0,413
1915,1.0,384
1916,1.0,388
1917,1.0,318
1918,1.0,283
1919,1.0,301
1920,1.0,344
1921,1.0,379
1922,1.0,362
1923,1.0,146
1924,1.0,175
1925,1.0,148
1926,1.0,136
1927,1.0,180
1928,1.0,167
1929,1.0,194
1930,1.0,196
1931,1.0,193
1932,1.0,169
1933,1.0,200
1934,1.0,224
1935,1.0,176
1936,1.0,143
1937,1.0,253
1938,1.0,207
1939,1.0,165
1940,1.0,206
1941,1.0,164
1942,1.0,189
1943,1.0,140
1944,1.0,158
1945,1.0,129
1946,1.0,147
1947,1.0,151
1948,1.0,197
1949,1.0,184
1950,1.0,144
1951,1.0,180
1952,1.0,185
1953,1.0,137
1954,1.0,173
1955,1.0,176
1956,1.0,155
1957,1.0,224
1958,1.0,124
1959,1.0,165
1960,1.0,181
1961,1.0,187
1962,1.0,171
1963,1.0,222
1964,1.0,183
1965,1.0,185
1966,1.0,203
1967,1.0,179
1968,1.0,201
1969,1.0,208
1970,1.0,201
1971,1.0,233
1972,1.0,183
1973,1.0,250
1974,1.0,209
1975,1.0,274
1976,1.0,276
1977,1.0,324
1978,1.0,290
1979,1.0,257
1980,1.0,296
1981,1.0,334
1982,1.0,270
1983,1.0,284
1984,1.0,211
1985,1.0,213
1986,1.0,323
1987,1.0,334
1988,1.0,243
1989,1.0,662
1990,0.9956,228
1991,1.0,111
1992,1.0,170
1993,1.0,300
1994,1.0,803
1995,1.0,298
1996,1.0,173
1997,1.0,169
1998,1.0,206
1999,1.0,197
2000,1.0,73
2001,1.0,75
2002,1.0,69
2003,1.0,89
2004,1.0,70
2005,1.0,98
2006,1.0,127
2007,1.0,51
2008,1.0,83
2009,1.0,66
