date,ordinality,count
1807,1.0,43
1808,1.0,41
1809,1.0,114
1812,1.0,44
1815,1.0,34
1816,1.0,76
1817,1.0,61
1820,1.0,45
1822,0.9804,51
1823,1.0,31
1824,1.0,62
1825,1.0,49
1827,1.0,35
1828,1.0,31
1829,1.0,35
1830,1.0,40
1831,1.0,81
1832,1.0,67
1833,1.0,67
1834,1.0,35
1835,1.0,63
1836,1.0,56
1837,1.0,64
1838,1.0,66
1839,1.0,81
1840,1.0,61
1841,1.0,43
1842,1.0,70
1843,1.0,54
1844,1.0,77
1845,1.0,59
1846,1.0,98
1847,1.0,96
1848,1.0,77
1849,0.987,77
1850,1.0,113
1851,1.0,120
1852,1.0,116
1853,1.0,116
1854,1.0,139
1855,1.0,93
1856,1.0,133
1857,1.0,135
1858,1.0,109
1859,1.0,143
1860,1.0,105
1861,1.0,62
1862,1.0,57
1863,1.0,62
1864,1.0,65
1865,1.0,74
1866,1.0,82
1867,1.0,97
1868,1.0,90
1869,1.0,76
1870,1.0,85
1871,1.0,97
1872,1.0,82
1873,1.0,83
1874,1.0,106
1875,1.0,108
1876,1.0,99
1877,1.0,118
1878,1.0,96
1879,1.0,90
1880,1.0,121
1881,1.0,98
1882,1.0,82
1883,1.0,88
1884,1.0,129
1885,1.0,122
1886,1.0,85
1887,1.0,139
1888,1.0,79
1889,1.0,118
1890,1.0,124
1891,0.989,91
1892,1.0,115
1893,1.0,100
1894,1.0,110
1895,1.0,100
1896,1.0,109
1897,0.9897,97
1898,1.0,114
1899,1.0,173
1900,1.0,122
1901,1.0,101
1902,0.9918,122
1903,1.0,93
1904,1.0,140
1905,1.0,119
1906,1.0,111
1907,1.0,136
1908,0.9912,113
1909,0.9915,118
1910,1.0,111
1911,0.9907,107
1912,1.0,102
1913,1.0,121
1914,1.0,108
1915,1.0,103
1916,1.0,83
1917,1.0,77
1918,1.0,69
1919,1.0,79
1920,0.9872,78
1921,1.0,82
1922,1.0,112
1923,1.0,61
1924,1.0,49
1925,1.0,70
1926,1.0,54
1927,1.0,63
1928,1.0,72
1929,1.0,56
1930,1.0,77
1931,0.9828,58
1932,1.0,51
1933,1.0,62
1934,0.9836,61
1935,1.0,46
1936,1.0,50
1937,1.0,62
1938,1.0,56
1939,1.0,77
1940,1.0,76
1941,1.0,63
1942,1.0,64
1943,1.0,39
1944,1.0,43
1945,1.0,57
1946,1.0,54
1947,1.0,73
1948,0.9818,55
1949,0.9697,66
1950,1.0,80
1951,0.9701,67
1952,1.0,52
1953,1.0,59
1954,1.0,56
1955,1.0,90
1956,1.0,67
1957,1.0,60
1958,1.0,80
1959,0.9865,74
1960,0.9885,87
1961,1.0,87
1962,0.991,111
1963,0.9906,106
1964,0.9907,108
1965,1.0,114
1966,1.0,129
1967,1.0,124
1968,1.0,111
1969,0.9921,127
1970,0.9831,118
1971,1.0,110
1972,1.0,113
1973,1.0,150
1974,1.0,106
1975,0.9885,87
1976,0.9808,104
1977,1.0,95
1978,1.0,126
1979,1.0,77
1980,1.0,95
1981,1.0,84
1982,1.0,72
1983,1.0,96
1984,1.0,86
1985,1.0,82
1986,0.9885,87
1987,1.0,102
1988,1.0,94
1989,1.0,86
1990,1.0,52
1991,0.9928,139
1992,0.9765,85
1993,0.973,148
1994,1.0,205
1995,0.9926,135
1996,0.9865,74
1997,1.0,74
1998,1.0,88
1999,1.0,72
2000,1.0,35
2001,1.0,41
2002,0.9722,36
2003,1.0,32
2004,1.0,53
2005,1.0,63
2006,1.0,46
2007,1.0,32
2008,0.9792,48
