date,ordinality,count
1939,0.9677,31
1951,1.0,42
1952,0.9688,32
1954,0.9722,36
1955,0.8871,31
1956,0.99,50
1957,0.9333,39
1958,0.9649,57
1959,1.0,44
1960,0.9821,56
1961,0.9848,66
1962,1.0,73
1963,0.9323,96
1964,1.0,79
1965,0.9535,86
1966,0.9684,95
1967,0.9439,98
1968,0.9715,117
1969,0.9381,105
1970,0.9676,108
1971,0.9804,153
1972,0.9843,127
1973,0.9792,120
1974,0.9817,109
1975,0.9651,129
1976,0.9785,93
1977,0.9845,129
1978,0.9708,120
1979,0.9918,122
1980,0.959,134
1981,0.9576,118
1982,0.9407,135
1983,0.9868,151
1984,0.9735,113
1985,0.9697,99
1986,0.9808,104
1987,0.9672,122
1988,0.9788,157
1989,0.9751,134
1990,0.982,111
1991,0.9804,102
1992,0.9529,85
1993,0.9938,161
1994,0.9833,248
1995,0.9806,206
1996,0.9876,161
1997,0.9735,151
1998,0.9935,154
1999,0.9727,110
2000,0.9684,95
2001,1.0,82
2002,0.9367,79
2003,0.9823,113
2004,0.9808,104
2005,0.9765,142
2006,0.9869,153
2007,0.9688,64
2008,1.0,97
2009,0.9747,79
2010,1.0,40
