date,ordinality,count
1953,0.724,32
1961,0.7574,34
1964,0.7546,36
1965,0.7333,35
1967,0.6848,46
1968,0.7444,45
1969,0.725,40
1970,0.8986,46
1971,0.7664,61
1972,0.8216,57
1973,0.766,52
1974,0.85,60
1975,0.72,75
1976,0.8441,62
1977,0.7073,82
1978,0.8158,76
1979,0.7831,83
1980,0.7799,67
1981,0.7407,90
1982,0.7678,104
1983,0.7932,108
1984,0.8494,81
1985,0.7891,64
1986,0.7551,64
1987,0.7589,91
1988,0.7167,121
1989,0.841,92
1990,0.746,63
1991,0.8158,57
1992,0.7444,59
1993,0.7592,97
1994,0.8557,116
1995,0.75,102
1996,0.7333,127
1997,0.859,78
1998,0.8304,107
1999,0.8086,62
2000,0.7833,40
2001,0.883,49
2002,0.7679,35
2003,0.875,48
2004,0.715,50
2005,0.8052,77
2006,0.7759,87
2007,0.8163,44
2008,0.8432,58
2009,0.858,44
