date,ordinality,count
1895,0.6417,40
1899,0.7552,35
1902,0.5877,38
1903,0.678,44
1905,0.7659,41
1906,0.6702,47
1907,0.6829,41
1909,0.7794,34
1910,0.8563,48
1911,0.6992,41
1913,0.8406,46
1914,0.7957,47
1915,0.5885,32
1916,0.7714,35
1917,0.7125,40
1918,0.8039,34
1919,0.775,40
1920,0.6623,46
1922,0.6478,46
1923,0.75,37
1925,0.7419,31
1926,0.7969,32
1927,0.6786,42
1928,0.7449,49
1930,0.7703,37
1931,0.6729,40
1932,0.6413,46
1934,0.6179,41
1935,0.733,51
1936,0.6238,35
1937,0.6591,46
1938,0.662,36
1939,0.7619,35
1940,0.7109,49
1941,0.6116,49
1942,0.614,38
1943,0.8286,35
1945,0.7824,34
1946,0.7484,53
1947,0.6471,51
1948,0.7705,38
1949,0.6878,63
1950,0.7341,63
1951,0.6478,46
1952,0.7465,71
1953,0.767,50
1954,0.6949,59
1955,0.7739,59
1956,0.6689,61
1957,0.7293,62
1958,0.7345,59
1959,0.782,84
1960,0.8286,77
1961,0.7406,89
1962,0.711,111
1963,0.7507,115
1964,0.7269,93
1965,0.7791,109
1966,0.7263,114
1967,0.7406,98
1968,0.7907,111
1969,0.7219,119
1970,0.814,138
1971,0.7008,128
1972,0.6772,133
1973,0.7549,99
1974,0.7043,122
1975,0.7167,120
1976,0.7211,119
1977,0.76,105
1978,0.7884,115
1979,0.7202,126
1980,0.8267,115
1981,0.6927,150
1982,0.6867,149
1983,0.7209,160
1984,0.6868,126
1985,0.6358,95
1986,0.7562,118
1987,0.7247,135
1988,0.6653,173
1989,0.6725,143
1990,0.741,121
1991,0.6382,92
1992,0.6564,114
1993,0.6884,138
1994,0.7022,191
1995,0.7463,183
1996,0.7112,167
1997,0.7338,113
1998,0.7441,106
1999,0.6048,70
2000,0.7338,77
2001,0.6169,62
2002,0.6986,94
2003,0.7753,66
2004,0.7516,51
2005,0.6374,94
2006,0.6727,123
2007,0.6841,62
2008,0.8174,67
2009,0.7317,63
