date,ordinality,count
1967,0.4048,42
1968,0.3378,37
1969,0.1792,53
1971,0.1746,42
1972,0.2333,45
1973,0.2101,46
1974,0.0877,57
1975,0.1556,45
1976,0.3158,38
1977,0.1792,53
1978,0.197,66
1979,0.1591,66
1980,0.2292,48
1981,0.1983,58
1982,0.1461,89
1983,0.18,75
1984,0.1505,103
1985,0.1587,63
1986,0.2063,63
1987,0.1647,85
1988,0.135,100
1989,0.1686,86
1990,0.0652,69
1991,0.0508,59
1992,0.1639,61
1993,0.1548,84
1994,0.1459,131
1995,0.1614,95
1996,0.1225,100
1997,0.1,85
1998,0.0842,95
1999,0.1169,77
2000,0.0901,90
2001,0.074,98
2002,0.0528,101
2003,0.0555,133
2004,0.0935,101
2005,0.0901,128
2006,0.053,91
2007,0.0906,88
2008,0.1344,93
2009,0.0947,95
2010,0.0317,63
