date,ordinality,count
1961,0.7895,38
1962,0.8759,37
1963,0.859,39
1964,0.875,40
1965,0.9048,42
1966,0.7917,48
1967,0.8511,47
1968,0.8276,58
1969,0.8527,48
1970,0.858,54
1971,0.8852,61
1972,0.9107,56
1973,0.8574,64
1974,0.8354,79
1975,0.875,72
1976,0.8917,60
1977,0.8772,76
1978,0.7988,90
1979,0.8584,83
1980,0.8278,90
1981,0.85,110
1982,0.8278,120
1983,0.8857,113
1984,0.8758,108
1985,0.842,77
1986,0.8506,78
1987,0.8229,96
1988,0.8969,128
1989,0.7864,103
1990,0.8782,71
1991,0.873,63
1992,0.871,62
1993,0.8648,103
1994,0.8065,153
1995,0.9098,145
1996,0.8149,158
1997,0.8536,84
1998,0.8269,104
1999,0.8775,68
2000,0.7833,60
2001,0.8478,46
2002,0.8368,57
2003,0.8958,48
2004,0.8543,70
2005,0.8311,76
2006,0.8634,98
2007,0.7667,37
2008,0.8049,41
2009,0.8974,39
