date,ordinality,count
1847,0.9688,32
1848,0.9706,34
1850,0.9667,30
1851,1.0,40
1852,0.925,40
1853,1.0,33
1856,1.0,40
1859,0.9762,42
1864,1.0,31
1866,0.9459,37
1867,0.973,37
1868,1.0,30
1870,0.9524,42
1872,0.9744,39
1876,1.0,38
1880,0.9811,53
1881,1.0,35
1884,1.0,31
1885,0.9773,44
1886,1.0,32
1887,1.0,40
1888,0.9767,43
1889,0.973,37
1890,0.9706,34
1891,0.9697,33
1892,1.0,40
1893,0.9762,42
1895,1.0,38
1896,0.9677,31
1897,1.0,39
1898,0.975,40
1899,0.9853,68
1900,1.0,39
1901,1.0,41
1902,1.0,43
1903,1.0,46
1904,1.0,41
1905,1.0,47
1906,1.0,53
1907,1.0,37
1908,1.0,59
1909,0.9821,56
1910,0.9189,37
1911,1.0,51
1912,1.0,49
1913,0.975,40
1914,0.9787,47
1915,1.0,35
1916,0.9688,32
1917,1.0,34
1919,1.0,47
1920,1.0,30
1922,1.0,37
1923,1.0,33
1924,1.0,35
1925,1.0,30
1927,1.0,32
1930,1.0,34
1933,1.0,32
1940,1.0,31
1947,1.0,33
1948,1.0,34
1949,1.0,35
1952,1.0,36
1955,1.0,40
1956,1.0,34
1957,1.0,31
1958,1.0,38
1959,1.0,41
1960,1.0,46
1961,1.0,44
1962,1.0,49
1963,1.0,58
1964,1.0,60
1965,1.0,58
1966,1.0,43
1967,1.0,65
1968,1.0,80
1969,1.0,72
1970,1.0,42
1971,1.0,59
1972,0.9615,78
1973,1.0,62
1974,0.9706,68
1975,1.0,39
1976,1.0,49
1977,0.9516,62
1978,1.0,52
1979,1.0,61
1980,1.0,64
1981,1.0,46
1982,1.0,53
1984,0.9688,32
1985,0.9787,47
1986,1.0,47
1987,1.0,53
1988,1.0,68
1989,0.96,50
1990,0.9706,34
1991,1.0,37
1993,0.9434,53
1994,1.0,107
1995,1.0,52
1996,1.0,42
1997,1.0,32
1998,1.0,37
