date,ordinality,count
1800,0.5816,58
1801,0.5062,54
1802,0.4942,43
1803,0.4625,40
1804,0.7905,35
1805,0.5692,53
1806,0.568,62
1807,0.5389,60
1808,0.4518,54
1809,0.5503,63
1810,0.5197,68
1811,0.5119,77
1812,0.5085,67
1813,0.5762,70
1814,0.5632,59
1815,0.5458,64
1816,0.4792,76
1817,0.3653,74
1818,0.5598,87
1819,0.5386,89
1820,0.5702,105
1821,0.5905,93
1822,0.4866,103
1823,0.5417,106
1824,0.5491,109
1825,0.5642,97
1826,0.556,98
1827,0.5261,87
1828,0.4651,97
1829,0.5142,141
1830,0.4788,114
1831,0.5849,125
1832,0.5149,160
1833,0.4578,133
1834,0.4897,127
1835,0.5613,180
1836,0.5206,135
1837,0.4777,133
1838,0.4741,150
1839,0.5265,227
1840,0.5961,157
1841,0.4584,161
1842,0.5325,145
1843,0.5689,144
1844,0.5545,206
1845,0.5509,227
1846,0.5161,241
1847,0.5459,221
1848,0.5574,244
1849,0.4508,246
1850,0.4761,259
1851,0.5224,247
1852,0.5573,277
1853,0.5505,335
1854,0.5078,337
1855,0.5608,295
1856,0.5155,306
1857,0.5167,270
1858,0.5492,205
1859,0.5055,309
1860,0.5448,256
1861,0.5448,192
1862,0.503,154
1863,0.4799,149
1864,0.5029,172
1865,0.5651,171
1866,0.5952,185
1867,0.5071,204
1868,0.5184,228
1869,0.5198,238
1870,0.5111,232
1871,0.4991,241
1872,0.5206,224
1873,0.5705,223
1874,0.5817,204
1875,0.5526,225
1876,0.5223,238
1877,0.5191,191
1878,0.4866,192
1879,0.5364,230
1880,0.5884,263
1881,0.5591,228
1882,0.5629,256
1883,0.5614,244
1884,0.566,222
1885,0.5063,232
1886,0.5436,243
1887,0.5627,271
1888,0.5635,254
1889,0.5689,314
1890,0.6239,280
1891,0.5996,270
1892,0.6094,254
1893,0.5886,272
1894,0.5892,286
1895,0.5668,283
1896,0.5501,300
1897,0.5548,267
1898,0.5472,322
1899,0.5399,544
1900,0.4953,366
1901,0.5935,320
1902,0.5731,322
1903,0.5437,328
1904,0.6325,280
1905,0.6062,310
1906,0.5202,303
1907,0.4997,330
1908,0.5756,323
1909,0.6079,369
1910,0.5938,320
1911,0.5226,308
1912,0.5967,332
1913,0.6055,314
1914,0.6047,299
1915,0.6086,222
1916,0.6256,209
1917,0.5579,226
1918,0.5673,173
1919,0.5989,251
1920,0.6098,278
1921,0.64,219
1922,0.6274,210
1923,0.5113,157
1924,0.5771,150
1925,0.5248,156
1926,0.646,169
1927,0.6175,191
1928,0.6341,164
1929,0.5304,190
1930,0.5775,190
1931,0.6157,151
1932,0.6476,169
1933,0.592,138
1934,0.637,146
1935,0.6139,148
1936,0.6511,163
1937,0.6343,201
1938,0.6315,169
1939,0.6805,170
1940,0.6508,126
1941,0.691,89
1942,0.5923,111
1943,0.6549,85
1944,0.7227,96
1945,0.642,88
1946,0.663,180
1947,0.6624,165
1948,0.7118,163
1949,0.6778,184
1950,0.6692,210
1951,0.6707,169
1952,0.6963,205
1953,0.6978,179
1954,0.6402,200
1955,0.647,186
1956,0.673,216
1957,0.6519,214
1958,0.7046,229
1959,0.6428,244
1960,0.6128,288
1961,0.6666,293
1962,0.7276,329
1963,0.6943,370
1964,0.6243,322
1965,0.6817,380
1966,0.6505,413
1967,0.6873,471
1968,0.6783,478
1969,0.6516,507
1970,0.6392,484
1971,0.6934,437
1972,0.6975,442
1973,0.6512,389
1974,0.6835,391
1975,0.6772,319
1976,0.6514,284
1977,0.6757,343
1978,0.6758,356
1979,0.6759,368
1980,0.7057,320
1981,0.6909,327
1982,0.7259,364
1983,0.6971,331
1984,0.7405,345
1985,0.7059,295
1986,0.686,270
1987,0.6909,347
1988,0.759,366
1989,0.6872,313
1990,0.694,213
1991,0.7106,184
1992,0.6999,226
1993,0.6566,350
1994,0.7311,424
1995,0.7009,370
1996,0.7485,282
1997,0.7244,227
1998,0.7511,263
1999,0.7249,174
2000,0.6285,123
2001,0.7309,148
2002,0.6809,146
2003,0.6952,135
2004,0.6503,153
2005,0.7549,275
2006,0.7511,229
2007,0.7396,128
2008,0.7482,182
2009,0.7554,162
2010,0.8752,41
