date,ordinality,count
1972,1.0,40
1973,0.9706,34
1974,0.9323,48
1975,0.9897,78
1976,1.0,50
1977,1.0,67
1978,0.9889,90
1979,1.0,84
1980,0.97,100
1981,1.0,121
1982,0.9984,212
1983,1.0,237
1984,1.0,238
1985,0.9989,157
1986,0.9836,163
1987,0.9913,229
1988,1.0,398
1989,1.0,289
1990,0.995,199
1991,1.0,145
1992,0.9944,177
1993,0.9964,278
1994,0.9994,520
1995,0.9983,581
1996,0.9966,591
1997,1.0,316
1998,0.9932,444
1999,1.0,221
2000,1.0,164
2001,1.0,185
2002,1.0,171
2003,0.9947,187
2004,1.0,191
2005,0.9971,340
2006,0.9951,410
2007,0.9971,175
2008,1.0,271
2009,1.0,240
2010,1.0,113
