date,ordinality,count
1963,0.5143,35
1964,0.5938,32
1965,0.5641,39
1966,0.3514,37
1967,0.4,45
1968,0.4737,38
1969,0.4762,42
1970,0.4737,38
1972,0.5135,37
1973,0.4118,34
1974,0.4222,45
1975,0.5143,35
1977,0.5263,38
1978,0.8222,45
1979,0.6196,46
1980,0.6154,39
1981,0.549,51
1982,0.5556,36
1983,0.4,35
1984,0.575,40
1985,0.5405,37
1987,0.6765,34
1988,0.5918,49
1990,0.68,50
1992,0.5625,32
1993,0.6607,56
1994,0.5738,61
1995,0.5652,46
1996,0.6364,33
1997,0.6528,36
1998,0.5128,39
2005,0.75,36
2006,0.6061,33
