date,ordinality,count
1928,0.9086,31
1929,0.8438,32
1930,0.9167,42
1931,0.9677,31
1933,0.9685,37
1934,1.0,40
1935,0.9512,41
1936,0.9173,45
1937,0.9286,42
1938,0.8925,31
1946,0.9062,32
1948,0.973,37
1952,0.9414,44
1953,0.9474,38
1955,0.913,46
1956,0.8889,45
1957,0.9419,43
1958,0.8824,34
1959,0.8875,47
1960,0.9479,48
1961,0.975,60
1962,0.902,51
1963,0.9286,56
1964,0.879,62
1965,0.9093,79
1966,0.9167,78
1967,0.9359,78
1968,0.8942,63
1969,0.8983,59
1970,0.9308,65
1971,0.9524,56
1972,0.9107,56
1973,0.9496,54
1974,0.8182,33
