date,ordinality,count
1830,0.1951,41
1831,0.3143,35
1834,0.2667,30
1839,0.3125,32
1843,0.2432,37
1845,0.3939,33
1847,0.2,40
1848,0.1837,49
1849,0.2931,58
1850,0.3226,31
1851,0.381,42
1852,0.4038,52
1853,0.4151,53
1854,0.3415,41
1855,0.2368,38
1856,0.2903,62
1857,0.2727,33
1858,0.3488,43
1859,0.3556,45
1860,0.3137,51
1861,0.3571,42
1863,0.4186,43
1864,0.3922,51
1866,0.3725,51
1867,0.3333,60
1868,0.375,72
1869,0.3506,77
1870,0.2639,72
1871,0.3333,66
1872,0.4138,58
1873,0.2826,46
1874,0.2963,54
1875,0.3519,54
1876,0.3733,75
1877,0.2917,48
1878,0.3803,71
1879,0.2388,67
1880,0.4247,73
1881,0.2857,98
1882,0.2788,104
1883,0.3099,71
1884,0.2262,84
1885,0.3373,83
1886,0.2614,88
1887,0.2841,88
1888,0.3235,102
1889,0.2923,130
1890,0.2889,90
1891,0.3333,114
1892,0.3947,76
1893,0.3168,101
1894,0.2673,101
1895,0.3482,112
1896,0.3299,97
1897,0.2054,112
1898,0.2937,126
1899,0.2923,195
1900,0.32,175
1901,0.283,106
1902,0.3402,97
1903,0.336,125
1904,0.2927,123
1905,0.3413,126
1906,0.3287,143
1907,0.2308,117
1908,0.3358,134
1909,0.2102,176
1910,0.1707,164
1911,0.3022,139
1912,0.2167,180
1913,0.3187,182
1914,0.2857,168
1915,0.2759,145
1916,0.2411,141
1917,0.2609,161
1918,0.2532,154
1919,0.3631,179
1920,0.2582,213
1921,0.2663,169
1922,0.25,216
1923,0.3363,113
1924,0.2766,94
1925,0.303,99
1926,0.3368,95
1927,0.25,120
1928,0.2672,116
1929,0.2604,96
1930,0.2462,130
1931,0.2727,121
1932,0.3578,109
1933,0.2609,115
1934,0.2295,122
1935,0.2913,127
1936,0.3362,116
1937,0.3529,136
1938,0.2878,139
1939,0.2671,161
1940,0.3796,137
1941,0.2444,90
1942,0.3482,112
1943,0.3204,103
1944,0.243,107
1945,0.2613,111
1946,0.373,126
1947,0.3087,149
1948,0.3165,139
1949,0.3388,183
1950,0.3139,137
1951,0.359,117
1952,0.3087,149
1953,0.3488,129
1954,0.2846,123
1955,0.2185,151
1956,0.2533,150
1957,0.3813,139
1958,0.2826,138
1959,0.3061,147
1960,0.2826,184
1961,0.3523,176
1962,0.2222,171
1963,0.3978,186
1964,0.2778,180
1965,0.3421,228
1966,0.3117,231
1967,0.3476,233
1968,0.3822,259
1969,0.3467,274
1970,0.3569,283
1971,0.3173,249
1972,0.2924,236
1973,0.3264,239
1974,0.3004,263
1975,0.3117,231
1976,0.3097,226
1977,0.3422,225
1978,0.321,243
1979,0.385,226
1980,0.307,228
1981,0.2889,270
1982,0.3224,245
1983,0.3244,262
1984,0.2492,329
1985,0.2921,178
1986,0.2246,187
1987,0.3066,274
1988,0.2934,317
1989,0.336,250
1990,0.2908,196
1991,0.3911,202
1992,0.35,340
1993,0.3055,622
1994,0.3333,735
1995,0.3249,511
1996,0.3251,323
1997,0.3726,212
1998,0.3835,206
1999,0.3567,157
2000,0.3796,108
2001,0.2857,147
2002,0.3098,184
2003,0.2968,155
2004,0.2961,179
2005,0.3322,289
2006,0.3621,232
2007,0.4188,117
2008,0.3385,192
2009,0.3186,113
2010,0.3774,53
