date,ordinality,count
1961,0.5,39
1963,0.5758,33
1964,0.5385,39
1965,0.6,45
1966,0.5882,34
1967,0.5385,39
1968,0.6628,43
1969,0.5143,35
1970,0.5752,51
1971,0.625,56
1972,0.619,56
1973,0.5909,44
1974,0.4216,51
1975,0.6818,33
1976,0.6429,42
1977,0.4182,55
1978,0.4727,55
1979,0.5686,51
1980,0.4286,42
1981,0.5517,58
1982,0.5614,57
1983,0.6087,46
1984,0.4324,37
1985,0.5952,42
1986,0.7143,35
1987,0.549,51
1988,0.7295,61
1989,0.4686,53
1991,0.4375,32
1993,0.54,50
1994,0.5,62
1995,0.6275,51
1996,0.5625,32
1998,0.5294,34
1999,0.5,32
2005,0.5286,35
2006,0.5571,35
