date,ordinality,count
1976,0.9756,41
1977,0.9477,43
1978,0.9815,54
1979,0.9778,45
1980,1.0,59
1981,0.9444,36
1982,0.8,55
1983,1.0,53
1984,0.9592,49
1985,1.0,37
1986,1.0,47
1987,0.9483,58
1988,0.9714,70
1989,0.9615,78
1990,0.95,60
1991,0.9744,39
1992,0.9851,67
1993,0.9571,70
1994,0.9706,119
1995,0.9821,112
1996,0.9684,95
1997,0.9884,86
1998,0.9792,64
1999,0.9559,68
2000,1.0,61
2001,0.9833,60
2002,0.95,40
2003,1.0,58
2004,0.9896,48
2005,0.9211,76
2006,0.9726,73
2008,0.9565,46
