date,ordinality,count
1842,0.0286,35
1843,0.129,31
1845,0.122,41
1846,0.1667,36
1847,0.1842,38
1848,0.0541,74
1849,0.1333,60
1850,0.22,50
1851,0.1429,42
1852,0.1064,47
1853,0.3396,53
1854,0.1731,52
1855,0.1698,53
1856,0.2022,89
1857,0.2167,60
1858,0.1667,60
1859,0.163,92
1860,0.1818,55
1861,0.1026,39
1862,0.0541,37
1863,0.1892,37
1864,0.4,45
1865,0.1833,60
1866,0.1688,77
1867,0.2931,58
1868,0.2373,59
1869,0.1809,94
1870,0.2469,81
1871,0.1585,82
1872,0.1959,97
1873,0.1548,84
1874,0.1379,58
1875,0.2545,55
1876,0.1566,83
1877,0.1892,74
1878,0.1667,66
1879,0.1791,67
1880,0.0909,110
1881,0.1818,99
1882,0.1226,106
1883,0.1412,85
1884,0.1392,79
1885,0.1842,76
1886,0.1375,80
1887,0.1429,70
1888,0.1356,59
1889,0.1546,97
1890,0.1154,78
1891,0.0506,79
1892,0.1124,89
1893,0.0737,95
1894,0.1098,82
1895,0.1979,96
1896,0.0946,74
1897,0.1711,76
1898,0.1071,84
1899,0.1754,171
1900,0.1953,128
1901,0.1111,90
1902,0.0741,108
1903,0.2135,89
1904,0.0855,117
1905,0.1125,80
1906,0.1688,77
1907,0.219,105
1908,0.1062,113
1909,0.0816,98
1910,0.0952,84
1911,0.1047,86
1912,0.1074,149
1913,0.0917,120
1914,0.1158,95
1915,0.1111,72
1916,0.119,84
1917,0.0769,65
1918,0.1778,45
1919,0.1026,78
1920,0.0986,71
1921,0.093,43
1922,0.1013,79
1923,0.1273,55
1924,0.0857,35
1925,0.1333,30
1927,0.0625,80
1928,0.1489,47
1929,0.1064,47
1930,0.0612,49
1931,0.1316,38
1932,0.0714,42
1934,0.0667,30
1935,0.1667,36
1936,0.0698,43
1937,0.1458,48
1938,0.234,47
1939,0.1591,44
1940,0.2,35
1941,0.1277,47
1942,0.1842,38
1946,0.2051,39
1947,0.125,32
1948,0.1081,37
1949,0.0862,58
1950,0.1961,51
1951,0.2745,51
1952,0.1228,57
1953,0.1778,45
1954,0.1875,48
1955,0.2308,52
1956,0.2,35
1957,0.1707,41
1958,0.1333,45
1959,0.1277,47
1960,0.1591,44
1961,0.2264,53
1962,0.1471,68
1963,0.2344,64
1964,0.1698,53
1965,0.1967,61
1966,0.1639,61
1967,0.1159,69
1968,0.1263,95
1969,0.0916,131
1970,0.1758,91
1971,0.1667,90
1972,0.1711,76
1973,0.2361,72
1974,0.1364,66
1975,0.1806,72
1976,0.25,60
1977,0.0758,66
1978,0.175,80
1979,0.1912,68
1980,0.2273,44
1981,0.1746,63
1982,0.1154,52
1983,0.0408,49
1984,0.2157,51
1985,0.1343,67
1986,0.1304,46
1987,0.2535,71
1988,0.125,72
1989,0.2432,74
1990,0.2,45
1991,0.2241,58
1992,0.3409,44
1993,0.0738,122
1994,0.1887,106
1995,0.26,100
1996,0.2927,41
1997,0.0455,44
1998,0.2083,48
1999,0.0952,42
2002,0.1935,31
2005,0.1471,34
2006,0.0962,52
